timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T19:00:00,1.6136499643325806,1.6136499643325806,1.6136499643325806,-0.0
2024-09-02T20:00:00,2.02103328704834,2.02103328704834,2.02103328704834,-0.0
2024-09-02T21:00:00,1.5636999607086182,1.5636999607086182,1.5636999607086182,-0.0
2024-09-02T22:00:00,1.478266716003418,1.478266716003418,1.478266716003418,-0.0
2024-09-02T23:00:00,3.2564001083374023,3.2564001083374023,3.2564001083374023,-0.0
2024-09-03T00:00:00,1.6716666221618652,1.6716666221618652,1.6716666221618652,-0.0
2024-09-03T01:00:00,1.132866621017456,1.132866621017456,1.132866621017456,-0.0
2024-09-03T02:00:00,0.6339666843414307,0.6339666843414307,0.6339666843414307,-0.0
2024-09-03T03:00:00,0.4620833396911621,0.4620833396911621,0.4620833396911621,-0.0
2024-09-03T04:00:00,0.22948333621025085,0.22948333621025085,0.22948333621025085,-0.0
2024-09-03T05:00:00,0.44651666283607483,0.44651666283607483,0.44651666283607483,-0.0
2024-09-03T06:00:00,0.2797999978065491,0.2797999978065491,0.2797999978065491,-0.0
2024-09-03T07:00:00,0.3708166480064392,0.48124998807907104,0.48124998807907104,-0.11043333262205124
2024-09-03T08:00:00,0.3013499975204468,0.6832000017166138,0.6832000017166138,-0.381850004196167
2024-09-03T09:00:00,-0.5356333255767822,0.36891666054725647,0.36891666054725647,-0.9045500159263611
2024-09-03T10:00:00,-0.4947333335876465,0.4555833339691162,0.4555833339691162,-1.485949993133545
2024-09-03T11:00:00,-1.8441333770751953,0.21451666951179504,0.21451666951179504,-2.058650016784668
2024-09-03T12:00:00,-0.21094870567321777,0.765666663646698,0.765666663646698,-2.449350118637085
2024-09-03T13:00:00,-0.26504993438720703,2.408750057220459,2.408750057220459,-2.673799991607666
2024-09-03T14:00:00,-1.1492500305175781,1.507016658782959,1.507016658782959,-2.656266689300537
2024-09-03T15:00:00,0.023313045501708984,2.3935000896453857,2.3935000896453857,-2.5047333240509033
2024-09-03T16:00:00,0.8477001190185547,2.949333429336548,2.949333429336548,-2.101633310317993
2024-09-03T17:00:00,0.014766693115234375,1.4877166748046875,1.4877166748046875,-1.4729499816894531
2024-09-03T18:00:00,-0.17478331923484802,1.9139167070388794,1.9139167070388794,-0.3387000262737274
2024-09-03T19:00:00,1.971933364868164,1.971933364868164,1.971933364868164,-0.0
2024-09-03T20:00:00,0.6260833144187927,0.6260833144187927,0.6260833144187927,-0.0
2024-09-03T21:00:00,1.2767499685287476,1.2767499685287476,1.2767499685287476,-0.0
2024-09-03T22:00:00,0.8123000264167786,0.8123000264167786,0.8123000264167786,-0.0
2024-09-03T23:00:00,2.508816719055176,2.508816719055176,2.508816719055176,-0.0
2024-09-04T00:00:00,2.2885582447052,2.2885582447052,2.2885582447052,-0.0
2024-09-04T01:00:00,1.501099944114685,1.501099944114685,1.501099944114685,-0.0
2024-09-04T02:00:00,1.0476666688919067,1.0476666688919067,1.0476666688919067,-0.0
2024-09-04T03:00:00,0.5222333073616028,0.5222333073616028,0.5222333073616028,-0.0
2024-09-04T04:00:00,0.24236667156219482,0.24236667156219482,0.24236667156219482,-0.0
2024-09-04T05:00:00,0.23938333988189697,0.23938333988189697,0.23938333988189697,-0.0
2024-09-04T06:00:00,0.43396666646003723,0.4356499910354614,0.4356499910354614,-0.0016833333065733314
2024-09-04T07:00:00,0.07311666011810303,0.2438666671514511,0.2438666671514511,-0.17075000703334808
2024-09-04T08:00:00,-0.10130000114440918,0.25796666741371155,0.25796666741371155,-0.3592666685581207
2024-09-04T09:00:00,-0.18958330154418945,0.6624000072479248,0.6624000072479248,-0.8519833087921143
2024-09-04T10:00:00,-0.12480002641677856,0.9879500269889832,0.9879500269889832,-1.1127500534057617
2024-09-04T11:00:00,-0.6627999544143677,0.9737666845321655,0.9737666845321655,-1.6365666389465332
2024-09-04T12:00:00,-1.1041083335876465,0.5377333164215088,0.5377333164215088,-2.3046414852142334
2024-09-04T13:00:00,-0.3673248291015625,1.1539666652679443,1.1539666652679443,-2.6253998279571533
2024-09-04T14:00:00,-1.314166784286499,1.3324999809265137,1.3324999809265137,-2.6466667652130127
2024-09-04T15:00:00,-0.651756763458252,1.378516674041748,1.378516674041748,-2.3728084564208984
2024-09-04T16:00:00,-0.18750083446502686,1.753250002861023,1.753250002861023,-1.9789832830429077
2024-09-04T17:00:00,-0.2912999391555786,1.0260167121887207,1.0260167121887207,-1.3173166513442993
2024-09-04T18:00:00,1.387933373451233,1.6548833847045898,1.6548833847045898,-0.26695001125335693
2024-09-04T19:00:00,0.05970001220703125,1.8097000122070312,1.8097000122070312,-0.0
2024-09-04T20:00:00,1.7248166799545288,1.7248166799545288,1.7248166799545288,-0.0
2024-09-04T21:00:00,1.742300033569336,1.742300033569336,1.742300033569336,-0.0
2024-09-04T22:00:00,0.1438666731119156,0.1438666731119156,0.1438666731119156,-0.0
2024-09-04T23:00:00,0.5629666447639465,0.5629666447639465,0.5629666447639465,-0.0
2024-09-05T00:00:00,1.367799997329712,1.367799997329712,1.367799997329712,-0.0
2024-09-05T01:00:00,0.8476666808128357,0.8476666808128357,0.8476666808128357,-0.0
2024-09-05T02:00:00,0.7187666893005371,0.7187666893005371,0.7187666893005371,-0.0
2024-09-05T03:00:00,0.38181665539741516,0.38181665539741516,0.38181665539741516,-0.0
2024-09-05T04:00:00,0.2383500039577484,0.2383500039577484,0.2383500039577484,-0.0
2024-09-05T05:00:00,0.503600001335144,0.503600001335144,0.503600001335144,-0.0
2024-09-05T06:00:00,0.1596333384513855,0.1596333384513855,0.1596333384513855,-0.0
2024-09-05T07:00:00,0.6579166650772095,0.7829333543777466,0.7829333543777466,-0.12501667439937592
2024-09-05T08:00:00,0.5489166378974915,0.9819999933242798,0.9819999933242798,-0.43308335542678833
2024-09-05T09:00:00,0.06900006532669067,0.7108666896820068,0.7108666896820068,-0.6418666243553162
2024-09-05T10:00:00,-0.8459333777427673,0.5528666377067566,0.5528666377067566,-1.398800015449524
2024-09-05T11:00:00,-0.6542332172393799,0.37834998965263367,0.37834998965263367,-1.878516674041748
2024-09-05T12:00:00,-0.69141685962677,1.0267666578292847,1.0267666578292847,-2.3724167346954346
2024-09-05T13:00:00,-0.8695104122161865,1.1280332803726196,1.1280332803726196,-2.5736000537872314
2024-09-05T14:00:00,-1.4738202095031738,1.0365999937057495,1.0365999937057495,-2.5722835063934326
2024-09-05T15:00:00,-1.1323292255401611,1.2367500066757202,1.2367500066757202,-2.376300096511841
2024-09-05T16:00:00,-0.32188332080841064,1.6461833715438843,1.6461833715438843,-1.968066692352295
2024-09-05T17:00:00,0.3061666488647461,1.6442500352859497,1.6442500352859497,-1.3380833864212036
2024-09-05T18:00:00,-1.2166333198547363,0.7978666424751282,0.7978666424751282,-0.2644999921321869
2024-09-05T19:00:00,1.257699966430664,1.257699966430664,1.257699966430664,-0.0
2024-09-05T20:00:00,1.5188000202178955,1.5188000202178955,1.5188000202178955,-0.0
2024-09-05T21:00:00,0.6419166922569275,0.6419166922569275,0.6419166922569275,-0.0
2024-09-05T22:00:00,1.0882500410079956,1.0882500410079956,1.0882500410079956,-0.0
2024-09-05T23:00:00,0.659850001335144,0.659850001335144,0.659850001335144,-0.0
2024-09-06T00:00:00,0.5369083285331726,0.5369083285331726,0.5369083285331726,-0.0
2024-09-06T01:00:00,0.5144666433334351,0.5144666433334351,0.5144666433334351,-0.0
2024-09-06T02:00:00,0.6417499780654907,0.6417499780654907,0.6417499780654907,-0.0
2024-09-06T03:00:00,0.4095666706562042,0.4095666706562042,0.4095666706562042,-0.0
2024-09-06T04:00:00,0.2190166711807251,0.2190166711807251,0.2190166711807251,-0.0
2024-09-06T05:00:00,0.5736333131790161,0.5736333131790161,0.5736333131790161,-0.0
2024-09-06T06:00:00,0.3867333233356476,0.3867333233356476,0.3867333233356476,-0.0
2024-09-06T07:00:00,0.3829500079154968,0.5043833255767822,0.5043833255767822,-0.1214333325624466
2024-09-06T08:00:00,0.14848333597183228,0.5360000133514404,0.5360000133514404,-0.38751667737960815
2024-09-06T09:00:00,0.16310834884643555,0.9663333296775818,0.9663333296775818,-0.8032249808311462
2024-09-06T10:00:00,-0.8995500802993774,0.5454666614532471,0.5454666614532471,-1.4450167417526245
2024-09-06T11:00:00,0.28831660747528076,1.3592000007629395,1.3592000007629395,-1.9704333543777466
2024-09-06T12:00:00,-0.5709667205810547,1.7747166156768799,1.7747166156768799,-2.3456833362579346
2024-09-06T13:00:00,0.6218502521514893,2.6010334491729736,2.6010334491729736,-2.550149917602539
2024-09-06T14:00:00,-2.077083110809326,0.48198333382606506,0.48198333382606506,-2.5590665340423584
2024-09-06T15:00:00,-1.5666744709014893,0.18995000422000885,0.18995000422000885,-2.3553667068481445
2024-09-06T16:00:00,-1.7398121356964111,0.15673333406448364,0.15673333406448364,-1.9606000185012817
2024-09-06T17:00:00,-1.1440929174423218,0.17225000262260437,0.17225000262260437,-1.3238166570663452
2024-09-06T18:00:00,-0.08203332126140594,0.16504999995231628,0.16504999995231628,-0.24708332121372223
2024-09-06T19:00:00,-1.579050064086914,0.1709499955177307,0.1709499955177307,-0.0
2024-09-06T20:00:00,0.14273333549499512,0.14273333549499512,0.14273333549499512,-0.0
2024-09-06T21:00:00,0.14461666345596313,0.14461666345596313,0.14461666345596313,-0.0
2024-09-06T22:00:00,0.17098332941532135,0.17098332941532135,0.17098332941532135,-0.0
2024-09-06T23:00:00,0.16891667246818542,0.16891667246818542,0.16891667246818542,-0.0
2024-09-07T00:00:00,0.15109999477863312,0.15109999477863312,0.15109999477863312,-0.0
2024-09-07T01:00:00,0.1500166654586792,0.1500166654586792,0.1500166654586792,-0.0
2024-09-07T02:00:00,0.1703999936580658,0.1703999936580658,0.1703999936580658,-0.0
2024-09-07T03:00:00,0.15060000121593475,0.15060000121593475,0.15060000121593475,-0.0
2024-09-07T04:00:00,0.15199999511241913,0.15199999511241913,0.15199999511241913,-0.0
2024-09-07T05:00:00,0.1673000007867813,0.1673000007867813,0.1673000007867813,-0.0
2024-09-07T06:00:00,0.14110000431537628,0.14110000431537628,0.14110000431537628,-0.0
2024-09-07T07:00:00,0.0855666771531105,0.1491333395242691,0.1491333395242691,-0.0635666623711586
2024-09-07T08:00:00,-0.07313334941864014,0.16953332722187042,0.16953332722187042,-0.24266667664051056
2024-09-07T09:00:00,-0.6442833542823792,0.1430666595697403,0.1430666595697403,-0.7873499989509583
2024-09-07T10:00:00,-0.466333270072937,0.3000999987125397,0.3000999987125397,-1.4107166528701782
2024-09-07T11:00:00,-1.7576665878295898,0.1811833381652832,0.1811833381652832,-1.938849925994873
2024-09-07T12:00:00,-0.8241347074508667,0.15338332951068878,0.15338332951068878,-2.318183422088623
2024-09-07T13:00:00,-2.2462191581726074,0.1547500044107437,0.1547500044107437,-2.526583194732666
2024-09-07T14:00:00,-2.4253177642822266,0.1297166645526886,0.1297166645526886,-2.569550037384033
2024-09-07T15:00:00,-2.255816698074341,0.14153333008289337,0.14153333008289337,-2.3973500728607178
2024-09-07T16:00:00,-1.849500060081482,0.15634167194366455,0.15634167194366455,-2.0058417320251465
2024-09-07T17:00:00,-1.2594833374023438,0.15658333897590637,0.15658333897590637,-1.4160666465759277
2024-09-07T18:00:00,-0.12363332509994507,0.13761666417121887,0.13761666417121887,-0.26124998927116394
2024-09-07T19:00:00,-1.6079332828521729,0.14206667244434357,0.14206667244434357,-0.0
2024-09-07T20:00:00,0.14955000579357147,0.14955000579357147,0.14955000579357147,-0.0
2024-09-07T21:00:00,0.16566666960716248,0.16566666960716248,0.16566666960716248,-0.0
2024-09-07T22:00:00,0.16484999656677246,0.16484999656677246,0.16484999656677246,-0.0
2024-09-07T23:00:00,0.16619999706745148,0.16619999706745148,0.16619999706745148,-0.0
2024-09-08T00:00:00,0.17508333921432495,0.17508333921432495,0.17508333921432495,-0.0
2024-09-08T01:00:00,0.517716646194458,0.517716646194458,0.517716646194458,-0.0
2024-09-08T02:00:00,0.20781666040420532,0.20781666040420532,0.20781666040420532,-0.0
2024-09-08T03:00:00,0.2248000055551529,0.2248000055551529,0.2248000055551529,-0.0
2024-09-08T04:00:00,0.1821500062942505,0.1821500062942505,0.1821500062942505,-0.0
2024-09-08T05:00:00,0.18096666038036346,0.18096666038036346,0.18096666038036346,-0.0
2024-09-08T06:00:00,0.20768333971500397,0.20768333971500397,0.20768333971500397,-0.0
2024-09-08T07:00:00,0.09058333188295364,0.2011166661977768,0.2011166661977768,-0.11053333431482315
2024-09-08T08:00:00,-0.0962500125169754,0.1944500058889389,0.1944500058889389,-0.2907000184059143
2024-09-08T09:00:00,-0.5867166519165039,0.18549999594688416,0.18549999594688416,-0.7722166776657104
2024-09-08T10:00:00,-0.5756166577339172,0.2029833346605301,0.2029833346605301,-1.36531662940979
2024-09-08T11:00:00,-1.1016000509262085,0.202633336186409,0.202633336186409,-1.8798500299453735
2024-09-08T12:00:00,-1.2042053937911987,0.17961665987968445,0.17961665987968445,-2.263583183288574
2024-09-08T13:00:00,-2.2418460845947266,0.13913333415985107,0.13913333415985107,-2.4706499576568604
2024-09-08T14:00:00,-2.3209288120269775,0.1502833366394043,0.1502833366394043,-2.481633186340332
2024-09-08T15:00:00,-2.127150058746338,0.1546500027179718,0.1546500027179718,-2.2818000316619873
2024-09-08T16:00:00,-1.7195500135421753,0.15788333117961884,0.15788333117961884,-1.8774333000183105
2024-09-08T17:00:00,-1.103100061416626,0.13698333501815796,0.13698333501815796,-1.2400833368301392
2024-09-08T18:00:00,-0.07493333518505096,0.13338333368301392,0.13338333368301392,-0.20831666886806488
2024-09-08T19:00:00,-1.587166666984558,0.1628333330154419,0.1628333330154419,-0.0
2024-09-08T20:00:00,0.16706666350364685,0.16706666350364685,0.16706666350364685,-0.0
2024-09-08T21:00:00,0.1756666600704193,0.1756666600704193,0.1756666600704193,-0.0
2024-09-08T22:00:00,0.2997666597366333,0.2997666597366333,0.2997666597366333,-0.0
2024-09-08T23:00:00,0.1549166738986969,0.1549166738986969,0.1549166738986969,-0.0
2024-09-09T00:00:00,0.1427166610956192,0.1427166610956192,0.1427166610956192,-0.0
2024-09-09T01:00:00,0.14878332614898682,0.14878332614898682,0.14878332614898682,-0.0
2024-09-09T02:00:00,0.19014999270439148,0.19014999270439148,0.19014999270439148,-0.0
2024-09-09T03:00:00,0.21111667156219482,0.21111667156219482,0.21111667156219482,-0.0
2024-09-09T04:00:00,0.19439999759197235,0.19439999759197235,0.19439999759197235,-0.0
2024-09-09T05:00:00,0.1907166689634323,0.1907166689634323,0.1907166689634323,-0.0
2024-09-09T06:00:00,0.1986333280801773,0.1986333280801773,0.1986333280801773,-0.0
2024-09-09T07:00:00,0.11971666663885117,0.20911666750907898,0.20911666750907898,-0.08940000087022781
2024-09-09T08:00:00,-0.06685002148151398,0.20096667110919952,0.20096667110919952,-0.2678166925907135
2024-09-09T09:00:00,-0.5642833113670349,0.1839500069618225,0.1839500069618225,-0.7482333183288574
2024-09-09T10:00:00,-0.583766758441925,0.19591666758060455,0.19591666758060455,-1.3439667224884033
2024-09-09T11:00:00,-1.0775998830795288,0.20158334076404572,0.20158334076404572,-1.8629499673843384
2024-09-09T12:00:00,-1.1560570001602173,0.18213333189487457,0.18213333189487457,-2.2303667068481445
2024-09-09T13:00:00,-2.2062292098999023,0.13920000195503235,0.13920000195503235,-2.436166763305664
2024-09-09T14:00:00,-2.199723720550537,0.22148333489894867,0.22148333489894867,-2.4317500591278076
2024-09-09T15:00:00,-1.874083399772644,0.3379000127315521,0.3379000127315521,-2.2119834423065186
2024-09-09T16:00:00,-1.6470832824707031,0.1583833396434784,0.1583833396434784,-1.805466651916504
2024-09-09T17:00:00,-1.0506832599639893,0.16138333082199097,0.16138333082199097,-1.212066650390625
2024-09-09T18:00:00,-0.04490000009536743,0.1461833268404007,0.1461833268404007,-0.19108332693576813
2024-09-09T19:00:00,-1.6059666872024536,0.14403332769870758,0.14403332769870758,-0.0
2024-09-09T20:00:00,0.14936666190624237,0.14936666190624237,0.14936666190624237,-0.0
2024-09-09T21:00:00,0.16663333773612976,0.16663333773612976,0.16663333773612976,-0.0
2024-09-09T22:00:00,0.1678166687488556,0.1678166687488556,0.1678166687488556,-0.0
2024-09-09T23:00:00,0.16748332977294922,0.16748332977294922,0.16748332977294922,-0.0
2024-09-10T00:00:00,0.15933333337306976,0.15933333337306976,0.15933333337306976,-0.0
2024-09-10T01:00:00,0.14268332719802856,0.14268332719802856,0.14268332719802856,-0.0
2024-09-10T02:00:00,0.14701665937900543,0.14701665937900543,0.14701665937900543,-0.0
2024-09-10T03:00:00,0.16806666553020477,0.16806666553020477,0.16806666553020477,-0.0
2024-09-10T04:00:00,0.16769999265670776,0.16769999265670776,0.16769999265670776,-0.0
2024-09-10T05:00:00,0.16904999315738678,0.16904999315738678,0.16904999315738678,-0.0
2024-09-10T06:00:00,0.13966666162014008,0.13966666162014008,0.13966666162014008,-0.0
2024-09-10T07:00:00,0.08773333579301834,0.133200004696846,0.133200004696846,-0.04546666890382767
2024-09-10T08:00:00,-0.04623332619667053,0.16795000433921814,0.16795000433921814,-0.21418333053588867
2024-09-10T09:00:00,-0.5727333426475525,0.17528332769870758,0.17528332769870758,-0.7480166554450989
2024-09-10T10:00:00,-0.6521999835968018,0.13795000314712524,0.13795000314712524,-1.3628833293914795
2024-09-10T11:00:00,-1.1022666692733765,0.12860000133514404,0.12860000133514404,-1.8830666542053223
2024-09-10T12:00:00,-1.2788187265396118,0.15328332781791687,0.15328332781791687,-2.2547667026519775
2024-09-10T13:00:00,-2.2222390174865723,0.154816672205925,0.154816672205925,-2.461750030517578
2024-09-10T14:00:00,-2.3375329971313477,0.15381667017936707,0.15381667017936707,-2.501199960708618
2024-09-10T15:00:00,-2.2001166343688965,0.13224999606609344,0.13224999606609344,-2.332366704940796
2024-09-10T16:00:00,-1.6573500633239746,0.2853333353996277,0.2853333353996277,-1.9426833391189575
2024-09-10T17:00:00,-1.1924833059310913,0.15109999477863312,0.15109999477863312,-1.343583345413208
2024-09-10T18:00:00,-0.020833328366279602,0.1516166627407074,0.1516166627407074,-0.172449991106987
2024-09-10T19:00:00,-1.5827833414077759,0.16721667349338531,0.16721667349338531,-0.0
2024-09-10T20:00:00,0.16741666197776794,0.16741666197776794,0.16741666197776794,-0.0
2024-09-10T21:00:00,0.1675666719675064,0.1675666719675064,0.1675666719675064,-0.0
2024-09-10T22:00:00,0.16023333370685577,0.16023333370685577,0.16023333370685577,-0.0
2024-09-10T23:00:00,0.14783333241939545,0.14783333241939545,0.14783333241939545,-0.0
2024-09-11T00:00:00,0.14741666615009308,0.14741666615009308,0.14741666615009308,-0.0
