timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T04:00:00,0.8720499873161316,0.8720499873161316,0.8720499873161316,-0.0
2024-08-13T05:00:00,8.232511520385742,0.8325111269950867,0.8325111269950867,-0.0
2024-08-13T06:00:00,8.179106712341309,0.7917666435241699,0.7917666435241699,-0.012659999541938305
2024-08-13T07:00:00,8.217822074890137,0.9306222200393677,0.9306222200393677,-0.1127999946475029
2024-08-13T08:00:00,7.64879035949707,0.7246500253677368,0.7246500253677368,-0.47585999965667725
2024-08-13T09:00:00,-0.4380345940589905,0.808805525302887,0.808805525302887,-1.2468401193618774
2024-08-13T10:00:00,-1.2245967388153076,0.8716833591461182,0.8716833591461182,-2.096280097961426
2024-08-13T11:00:00,-0.513298749923706,1.1088777780532837,1.1088777780532837,-2.846773386001587
2024-08-13T12:00:00,-1.8132545948028564,1.08406662940979,1.08406662940979,-3.4106199741363525
2024-08-13T13:00:00,-1.8241326808929443,1.5485666990280151,1.5485666990280151,-3.7284531593322754
2024-08-13T14:00:00,-1.9504082202911377,1.7939666509628296,1.7939666509628296,-3.7843799591064453
2024-08-13T15:00:00,-0.45667004585266113,3.109649896621704,3.109649896621704,-3.5663199424743652
2024-08-13T16:00:00,1.1573700904846191,4.182549953460693,4.182549953460693,-3.025179862976074
2024-08-13T17:00:00,-1.1152632236480713,2.805483341217041,2.805483341217041,-2.1707465648651123
2024-08-13T18:00:00,1.8501832485198975,2.951383352279663,2.951383352279663,-1.1012001037597656
2024-08-13T19:00:00,1.3956955671310425,1.4437222480773926,1.4437222480773926,-0.048026666045188904
2024-08-13T20:00:00,3.4185500144958496,3.4185500144958496,3.4185500144958496,-0.0
2024-08-13T21:00:00,5.109361171722412,5.109361171722412,5.109361171722412,-0.0
2024-08-13T22:00:00,3.5383832454681396,3.5383832454681396,3.5383832454681396,-0.0
2024-08-13T23:00:00,1.5492944717407227,1.5492944717407227,1.5492944717407227,-0.0
2024-08-14T00:00:00,1.0574166774749756,1.0574166774749756,1.0574166774749756,-0.0
2024-08-14T01:00:00,1.7310888767242432,1.7310888767242432,1.7310888767242432,-0.0
2024-08-14T02:00:00,4.041299819946289,4.041299819946289,4.041299819946289,-0.0
2024-08-14T03:00:00,3.9793388843536377,3.9793388843536377,3.9793388843536377,-0.0
2024-08-14T04:00:00,3.8864333629608154,3.8864333629608154,3.8864333629608154,-0.0
2024-08-14T05:00:00,7.548744201660156,2.1787445545196533,2.1787445545196533,-0.0
2024-08-14T06:00:00,5.756216049194336,0.22724999487400055,0.22724999487400055,-0.016259999945759773
2024-08-14T07:00:00,5.956937789916992,0.23659443855285645,0.23659443855285645,-0.11510666459798813
2024-08-14T08:00:00,4.38810920715332,0.2376166731119156,0.2376166731119156,-0.4993400275707245
2024-08-14T09:00:00,-1.0417600870132446,0.24016666412353516,0.24016666412353516,-1.2819267511367798
2024-08-14T10:00:00,-0.8508398532867432,0.24060000479221344,0.24060000479221344,-2.13319993019104
2024-08-14T11:00:00,-1.787928819656372,0.24361111223697662,0.24361111223697662,-2.8823797702789307
2024-08-14T12:00:00,-2.91623592376709,0.2906666696071625,0.2906666696071625,-3.4279799461364746
2024-08-14T13:00:00,-3.4522511959075928,0.2419777810573578,0.2419777810573578,-3.7196402549743652
2024-08-14T14:00:00,-2.2428297996520996,1.5571500062942505,1.5571500062942505,-3.7999799251556396
2024-08-14T15:00:00,1.1239862442016602,4.703266620635986,4.703266620635986,-3.579280376434326
2024-08-14T16:00:00,0.017103195190429688,3.062183380126953,3.062183380126953,-3.0450801849365234
2024-08-14T17:00:00,-0.42562103271484375,3.523872137069702,3.523872137069702,-2.199493169784546
2024-08-14T18:00:00,1.9445832967758179,3.081583261489868,3.081583261489868,-1.1369999647140503
2024-08-14T19:00:00,1.641845464706421,1.6604055166244507,1.6604055166244507,-0.018559999763965607
2024-08-14T20:00:00,1.537516713142395,1.537516713142395,1.537516713142395,-0.0
2024-08-14T21:00:00,6.328127861022949,6.328127861022949,6.328127861022949,-0.0
2024-08-14T22:00:00,6.859066486358643,6.859066486358643,6.859066486358643,-0.0
2024-08-14T23:00:00,4.582950115203857,4.582950115203857,4.582950115203857,-0.0
2024-08-15T00:00:00,1.9756499528884888,1.9756499528884888,1.9756499528884888,-0.0
2024-08-15T01:00:00,1.3593666553497314,1.3593666553497314,1.3593666553497314,-0.0
2024-08-15T02:00:00,1.0167332887649536,1.0167332887649536,1.0167332887649536,-0.0
2024-08-15T03:00:00,0.9854111075401306,0.9854111075401306,0.9854111075401306,-0.0
2024-08-15T04:00:00,1.0079333782196045,1.0079333782196045,1.0079333782196045,-0.0
2024-08-15T05:00:00,7.982083320617676,0.5820833444595337,0.5820833444595337,-0.0
2024-08-15T06:00:00,8.432563781738281,1.0469833612442017,1.0469833612442017,-0.014419999904930592
2024-08-15T07:00:00,7.856161117553711,0.5673944354057312,0.5673944354057312,-0.11123333871364594
2024-08-15T08:00:00,7.590406894683838,0.720966637134552,0.720966637134552,-0.5305600166320801
2024-08-15T09:00:00,6.893514633178711,0.8316277861595154,0.8316277861595154,-1.3381133079528809
2024-08-15T10:00:00,6.334920406341553,1.138200044631958,1.138200044631958,-2.203279733657837
2024-08-15T11:00:00,-1.9919588565826416,0.9655277729034424,0.9655277729034424,-2.957486629486084
2024-08-15T12:00:00,-0.5426075458526611,1.0134832859039307,1.0134832859039307,-3.476060152053833
2024-08-15T13:00:00,5.05534029006958,1.2596721649169922,1.2596721649169922,-3.7657198905944824
2024-08-15T14:00:00,-1.1518433094024658,2.678316593170166,2.678316593170166,-3.830159902572632
2024-08-15T15:00:00,-0.2057514190673828,3.3552000522613525,3.3552000522613525,-3.5796802043914795
2024-08-15T16:00:00,-0.04626321792602539,2.9894165992736816,2.9894165992736816,-3.035679817199707
2024-08-15T17:00:00,-1.2336440086364746,2.72843599319458,2.72843599319458,-2.2120800018310547
2024-08-15T18:00:00,3.019303321838379,4.371583461761475,4.371583461761475,-1.3522800207138062
2024-08-15T19:00:00,5.396266460418701,5.499866485595703,5.499866485595703,-0.10359999537467957
2024-08-15T20:00:00,2.7983334064483643,2.7983334064483643,2.7983334064483643,-0.0
2024-08-15T21:00:00,1.4131666421890259,1.4131666421890259,1.4131666421890259,-0.0
2024-08-15T22:00:00,1.330566644668579,1.330566644668579,1.330566644668579,-0.0
2024-08-15T23:00:00,2.3324832916259766,2.3324832916259766,2.3324832916259766,-0.0
2024-08-16T00:00:00,0.5480999946594238,0.5480999946594238,0.5480999946594238,-0.0
2024-08-16T01:00:00,0.5756611227989197,0.5756611227989197,0.5756611227989197,-0.0
2024-08-16T02:00:00,0.24934999644756317,0.24934999644756317,0.24934999644756317,-0.0
2024-08-16T03:00:00,0.5267722010612488,0.5267722010612488,0.5267722010612488,-0.0
2024-08-16T04:00:00,0.6498166918754578,0.6498166918754578,0.6498166918754578,-0.0
2024-08-16T05:00:00,0.7129499912261963,0.7129499912261963,0.7129499912261963,-0.0
2024-08-16T06:00:00,1.0207066535949707,1.0237666368484497,1.0237666368484497,-0.003060000017285347
2024-08-16T07:00:00,0.30591779947280884,0.39711111783981323,0.39711111783981323,-0.09119332581758499
2024-08-16T08:00:00,-0.020183324813842773,0.4477166533470154,0.4477166533470154,-0.46789997816085815
2024-08-16T09:00:00,6.3407111167907715,0.24147777259349823,0.24147777259349823,-1.3007667064666748
2024-08-16T10:00:00,5.424606800079346,0.24346666038036346,0.24346666038036346,-2.218859910964966
2024-08-16T11:00:00,4.613752365112305,0.24463889002799988,0.24463889002799988,-3.030886650085449
2024-08-16T12:00:00,4.043960094451904,0.24490000307559967,0.24490000307559967,-3.600939989089966
2024-08-16T13:00:00,3.715188980102539,0.2455555647611618,0.2455555647611618,-3.9303667545318604
2024-08-16T14:00:00,-3.732173442840576,0.24486666917800903,0.24486666917800903,-3.9770400524139404
2024-08-16T15:00:00,3.608933687210083,5.431160926818848,5.431160926818848,-3.7414066791534424
2024-08-16T16:00:00,4.1851301193237305,7.431149959564209,7.431149959564209,-3.2460200786590576
2024-08-16T17:00:00,3.0808777809143066,7.304144382476807,7.304144382476807,-2.4732666015625
2024-08-16T18:00:00,5.063159942626953,6.4654998779296875,6.4654998779296875,-1.4023399353027344
2024-08-16T19:00:00,2.136105537414551,2.192805528640747,2.192805528640747,-0.056699998676776886
2024-08-16T20:00:00,1.7462667226791382,1.7462667226791382,1.7462667226791382,-0.0
2024-08-16T21:00:00,1.6603277921676636,1.6603277921676636,1.6603277921676636,-0.0
2024-08-16T22:00:00,1.1730666160583496,1.1730666160583496,1.1730666160583496,-0.0
2024-08-16T23:00:00,3.2316501140594482,3.2316501140594482,3.2316501140594482,-0.0
2024-08-17T00:00:00,1.0239332914352417,1.0239332914352417,1.0239332914352417,-0.0
2024-08-17T01:00:00,0.5423611402511597,0.5423611402511597,0.5423611402511597,-0.0
2024-08-17T02:00:00,0.7279999852180481,0.7279999852180481,0.7279999852180481,-0.0
2024-08-17T03:00:00,0.47120556235313416,0.47120556235313416,0.47120556235313416,-0.0
2024-08-17T04:00:00,2.817966938018799,0.44796666502952576,0.44796666502952576,-0.0
2024-08-17T05:00:00,2.7743983268737793,0.39748331904411316,0.39748331904411316,-0.0
2024-08-17T06:00:00,3.1929306983947754,0.810699999332428,0.810699999332428,-0.006180000025779009
2024-08-17T07:00:00,1.7729432582855225,1.8699833154678345,1.8699833154678345,-0.09704000502824783
2024-08-17T08:00:00,3.500396728515625,3.9895167350769043,3.9895167350769043,-0.4891200065612793
2024-08-17T09:00:00,2.6706812381744385,3.977161169052124,3.977161169052124,-1.3064799308776855
2024-08-17T10:00:00,2.0937697887420654,4.279150009155273,4.279150009155273,-2.185380220413208
2024-08-17T11:00:00,-1.303513526916504,1.6691999435424805,1.6691999435424805,-2.9727134704589844
2024-08-17T12:00:00,-1.2861731052398682,0.9593333601951599,0.9593333601951599,-3.5490200519561768
2024-08-17T13:00:00,-1.585069179534912,1.3712444305419922,1.3712444305419922,-3.855100154876709
2024-08-17T14:00:00,-2.490786552429199,1.3365833759307861,1.3365833759307861,-3.919480085372925
2024-08-17T15:00:00,-1.0742392539978027,2.55596661567688,2.55596661567688,-3.6410133838653564
2024-08-17T16:00:00,1.4029295444488525,4.486849784851074,4.486849784851074,-3.0839202404022217
2024-08-17T17:00:00,-0.9249422550201416,3.084077835083008,3.084077835083008,-2.2590200901031494
2024-08-17T18:00:00,2.5913333892822266,3.7365334033966064,3.7365334033966064,-1.1451998949050903
2024-08-17T19:00:00,3.2862961292266846,3.301476240158081,3.301476240158081,-0.015180000104010105
2024-08-17T20:00:00,2.9498167037963867,2.9498167037963867,2.9498167037963867,-0.0
2024-08-17T21:00:00,2.894083261489868,2.894083261489868,2.894083261489868,-0.0
2024-08-17T22:00:00,1.6871333122253418,1.6871333122253418,1.6871333122253418,-0.0
2024-08-17T23:00:00,1.3232500553131104,1.3232500553131104,1.3232500553131104,-0.0
2024-08-18T00:00:00,2.1205499172210693,2.1205499172210693,2.1205499172210693,-0.0
2024-08-18T01:00:00,1.1284832954406738,1.1284832954406738,1.1284832954406738,-0.0
2024-08-18T02:00:00,0.8759499788284302,0.8759499788284302,0.8759499788284302,-0.0
2024-08-18T03:00:00,0.4855666756629944,0.4855666756629944,0.4855666756629944,-0.0
2024-08-18T04:00:00,3.227283477783203,0.4572833478450775,0.4572833478450775,-0.0
2024-08-18T05:00:00,3.0569138526916504,0.2568666636943817,0.2568666636943817,-0.0
2024-08-18T06:00:00,3.968733787536621,1.1239333152770996,1.1239333152770996,-0.005180000327527523
2024-08-18T07:00:00,3.790783405303955,3.8849833011627197,3.8849833011627197,-0.094200000166893
2024-08-18T08:00:00,3.4464266300201416,3.8712666034698486,3.8712666034698486,-0.42483997344970703
2024-08-18T09:00:00,2.9366331100463867,4.137233257293701,4.137233257293701,-1.2006001472473145
2024-08-18T10:00:00,0.3681066036224365,2.4370665550231934,2.4370665550231934,-2.068959951400757
2024-08-18T11:00:00,-1.997934341430664,0.850172221660614,0.850172221660614,-2.848106622695923
2024-08-18T12:00:00,-0.5431997776031494,0.9380000233650208,0.9380000233650208,-3.399440288543701
2024-08-18T13:00:00,-2.1302309036254883,1.455366611480713,1.455366611480713,-3.7468998432159424
2024-08-18T14:00:00,-2.5042777061462402,1.253183364868164,1.253183364868164,-3.7761802673339844
2024-08-18T15:00:00,-1.4383268356323242,2.1300666332244873,2.1300666332244873,-3.5683934688568115
2024-08-18T16:00:00,-0.40735650062561035,2.6947834491729736,2.6947834491729736,-3.102139949798584
2024-08-18T17:00:00,-1.212733507156372,2.846233367919922,2.846233367919922,-2.308966875076294
2024-08-18T18:00:00,0.9361000061035156,2.1879000663757324,2.1879000663757324,-1.2518000602722168
2024-08-18T19:00:00,1.116336703300476,1.177049994468689,1.177049994468689,-0.060713332146406174
2024-08-18T20:00:00,1.044450044631958,1.044450044631958,1.044450044631958,-0.0
2024-08-18T21:00:00,0.9868555665016174,0.9868555665016174,0.9868555665016174,-0.0
2024-08-18T22:00:00,0.9458666443824768,0.9458666443824768,0.9458666443824768,-0.0
2024-08-18T23:00:00,0.8816277980804443,0.8816277980804443,0.8816277980804443,-0.0
2024-08-19T00:00:00,1.279425024986267,1.279425024986267,1.279425024986267,-0.0
2024-08-19T01:00:00,1.523877739906311,1.523877739906311,1.523877739906311,-0.0
2024-08-19T02:00:00,0.5752000212669373,0.5752000212669373,0.5752000212669373,-0.0
2024-08-19T03:00:00,0.533477783203125,0.533477783203125,0.533477783203125,-0.0
2024-08-19T04:00:00,0.6329833269119263,0.6329833269119263,0.6329833269119263,-0.0
2024-08-19T05:00:00,0.39238888025283813,0.39238888025283813,0.39238888025283813,-0.0
2024-08-19T06:00:00,0.800529956817627,0.8069499731063843,0.8069499731063843,-0.0064199999906122684
2024-08-19T07:00:00,2.4686243534088135,2.5725443363189697,2.5725443363189697,-0.10391999781131744
2024-08-19T08:00:00,3.447000026702881,3.898099899291992,3.898099899291992,-0.4510999917984009
2024-08-19T09:00:00,2.6819000244140625,3.9119999408721924,3.9119999408721924,-1.2300999164581299
2024-08-19T10:00:00,1.7896666526794434,3.8767666816711426,3.8767666816711426,-2.087100028991699
2024-08-19T11:00:00,-2.0330288410186768,0.8384110927581787,0.8384110927581787,-2.8714399337768555
2024-08-19T12:00:00,-0.5963516235351562,0.9357500076293945,0.9357500076293945,-3.451279878616333
2024-08-19T13:00:00,-2.5512547492980957,1.0780166387557983,1.0780166387557983,-3.7906200885772705
2024-08-19T14:00:00,-1.6223387718200684,2.221916675567627,2.221916675567627,-3.8629798889160156
2024-08-19T15:00:00,-0.08984875679016113,3.5433778762817383,3.5433778762817383,-3.6332266330718994
2024-08-19T16:00:00,-0.11982989311218262,2.9200499057769775,2.9200499057769775,-3.03987979888916
2024-08-19T17:00:00,-1.743633508682251,2.174466609954834,2.174466609954834,-2.168100118637085
2024-08-19T18:00:00,2.1880831718444824,3.095283269882202,3.095283269882202,-0.9071999788284302
2024-08-19T19:00:00,3.5038766860961914,3.531416654586792,3.531416654586792,-0.027540000155568123
2024-08-19T20:00:00,2.558000087738037,2.558000087738037,2.558000087738037,-0.0
2024-08-19T21:00:00,1.224833369255066,1.224833369255066,1.224833369255066,-0.0
2024-08-19T22:00:00,1.7125333547592163,1.7125333547592163,1.7125333547592163,-0.0
2024-08-19T23:00:00,0.483433336019516,0.483433336019516,0.483433336019516,-0.0
2024-08-20T00:00:00,0.8413888812065125,0.8413888812065125,0.8413888812065125,-0.0
2024-08-20T01:00:00,0.45128333568573,0.45128333568573,0.45128333568573,-0.0
2024-08-20T02:00:00,0.7175944447517395,0.7175944447517395,0.7175944447517395,-0.0
2024-08-20T03:00:00,0.2924000024795532,0.2924000024795532,0.2924000024795532,-0.0
2024-08-20T04:00:00,3.612222909927368,0.24222221970558167,0.24222221970558167,-0.0
2024-08-20T05:00:00,3.677399158477783,0.2430499941110611,0.2430499941110611,-0.0
2024-08-20T06:00:00,3.7561581134796143,0.23839443922042847,0.23839443922042847,-0.023439999669790268
2024-08-20T07:00:00,0.280156672000885,0.4518166780471802,0.4518166780471802,-0.17166000604629517
2024-08-20T08:00:00,-0.2576099932193756,0.24361667037010193,0.24361667037010193,-0.5012266635894775
2024-08-20T09:00:00,-0.9430531859397888,0.24636666476726532,0.24636666476726532,-1.1894198656082153
2024-08-20T10:00:00,1.510467767715454,2.5489611625671387,2.5489611625671387,-1.9815466403961182
2024-08-20T11:00:00,1.7109999656677246,4.438499927520752,4.438499927520752,-2.7274999618530273
2024-08-20T12:00:00,-0.0615544319152832,3.2102389335632324,3.2102389335632324,-3.2717933654785156
2024-08-20T13:00:00,-0.5993902683258057,2.9741833209991455,2.9741833209991455,-3.573573589324951
2024-08-20T14:00:00,2.6635937690734863,5.7231831550598145,5.7231831550598145,-3.658979892730713
2024-08-20T15:00:00,0.06681656837463379,3.4877166748046875,3.4877166748046875,-3.4209001064300537
2024-08-20T16:00:00,1.6930999755859375,4.436999797821045,4.436999797821045,-2.7438998222351074
2024-08-20T17:00:00,0.9394567012786865,4.3180832862854,4.3180832862854,-1.995959997177124
2024-08-20T18:00:00,2.0189733505249023,2.925433397293091,2.925433397293091,-0.9064599871635437
2024-08-20T19:00:00,1.0127298831939697,1.0517499446868896,1.0517499446868896,-0.039020001888275146
2024-08-20T20:00:00,1.443683385848999,1.443683385848999,1.443683385848999,-0.0
2024-08-20T21:00:00,1.5610666275024414,1.5610666275024414,1.5610666275024414,-0.0
2024-08-20T22:00:00,1.089400053024292,1.089400053024292,1.089400053024292,-0.0
2024-08-20T23:00:00,2.177466630935669,2.177466630935669,2.177466630935669,-0.0
2024-08-21T00:00:00,1.52572500705719,1.52572500705719,1.52572500705719,-0.0
2024-08-21T01:00:00,0.9740166664123535,0.9740166664123535,0.9740166664123535,-0.0
2024-08-21T02:00:00,1.6507666110992432,1.6507666110992432,1.6507666110992432,-0.0
2024-08-21T03:00:00,1.7482333183288574,1.7482333183288574,1.7482333183288574,-0.0
2024-08-21T04:00:00,3.919217109680176,1.7492166757583618,1.7492166757583618,-0.0
2024-08-21T05:00:00,3.2668676376342773,1.1016000509262085,1.1016000509262085,-0.0
2024-08-21T06:00:00,3.2351226806640625,1.1172666549682617,1.1172666549682617,-0.03954000025987625
2024-08-21T07:00:00,0.9623899459838867,1.1401499509811401,1.1401499509811401,-0.17776000499725342
2024-08-21T08:00:00,0.4238266944885254,0.9087666869163513,0.9087666869163513,-0.4849399924278259
2024-08-21T09:00:00,0.33750998973846436,1.3705500364303589,1.3705500364303589,-1.0330400466918945
2024-08-21T10:00:00,-0.6304231882095337,1.3742166757583618,1.3742166757583618,-2.0046398639678955
