timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T23:00:00,1.2339166402816772,1.2339166402816772,1.2339166402816772,-0.0
2024-09-03T00:00:00,0.9960583448410034,0.9960583448410034,0.9960583448410034,-0.0
2024-09-03T01:00:00,0.997783362865448,0.997783362865448,0.997783362865448,-0.0
2024-09-03T02:00:00,1.006600022315979,1.006600022315979,1.006600022315979,-0.0
2024-09-03T03:00:00,0.9851499795913696,0.9851499795913696,0.9851499795913696,-0.0
2024-09-03T04:00:00,0.8774666786193848,0.8774666786193848,0.8774666786193848,-0.0
2024-09-03T05:00:00,0.8863166570663452,0.8863166570663452,0.8863166570663452,-0.0
2024-09-03T06:00:00,0.9646000266075134,0.9646000266075134,0.9646000266075134,-0.0
2024-09-03T07:00:00,0.7351749539375305,0.8645333051681519,0.8645333051681519,-0.12935833632946014
2024-09-03T08:00:00,0.21513333916664124,0.6634166836738586,0.6634166836738586,-0.4482833445072174
2024-09-03T09:00:00,-0.1880333423614502,0.8998333215713501,0.8998333215713501,-1.0878666639328003
2024-09-03T10:00:00,-0.6082665920257568,1.1245167255401611,1.1245167255401611,-1.732783317565918
2024-09-03T11:00:00,0.7820000648498535,2.597583293914795,2.597583293914795,-2.4238498210906982
2024-09-03T12:00:00,0.02375006675720215,2.9272167682647705,2.9272167682647705,-2.9034667015075684
2024-09-03T13:00:00,-0.824216365814209,2.3717167377471924,2.3717167377471924,-3.1959331035614014
2024-09-03T14:00:00,0.11143302917480469,2.457033395767212,2.457033395767212,-3.169816732406616
2024-09-03T15:00:00,0.4378833770751953,3.4183499813079834,3.4183499813079834,-2.980466604232788
2024-09-03T16:00:00,-0.030683279037475586,2.463599920272827,2.463599920272827,-2.4942831993103027
2024-09-03T17:00:00,-0.3584667444229126,1.4033666849136353,1.4033666849136353,-1.7618334293365479
2024-09-03T18:00:00,-0.21496188640594482,1.6603666543960571,1.6603666543960571,-0.718666672706604
2024-09-03T19:00:00,0.6001666784286499,0.6001666784286499,0.6001666784286499,-0.0
2024-09-03T20:00:00,1.507349967956543,1.507349967956543,1.507349967956543,-0.0
2024-09-03T21:00:00,0.9180333614349365,0.9180333614349365,0.9180333614349365,-0.0
2024-09-03T22:00:00,0.7732499837875366,0.7732499837875366,0.7732499837875366,-0.0
2024-09-03T23:00:00,1.6233999729156494,1.6233999729156494,1.6233999729156494,-0.0
2024-09-04T00:00:00,0.6092583537101746,0.6092583537101746,0.6092583537101746,-0.0
2024-09-04T01:00:00,1.0231332778930664,1.0231332778930664,1.0231332778930664,-0.0
2024-09-04T02:00:00,0.6904000043869019,0.6904000043869019,0.6904000043869019,-0.0
2024-09-04T03:00:00,0.564716637134552,0.564716637134552,0.564716637134552,-0.0
2024-09-04T04:00:00,0.6100416779518127,0.6100416779518127,0.6100416779518127,-0.0
2024-09-04T05:00:00,0.7825000286102295,0.7825000286102295,0.7825000286102295,-0.0
2024-09-04T06:00:00,0.6496333479881287,0.6546333432197571,0.6546333432197571,-0.004999999888241291
2024-09-04T07:00:00,1.0263665914535522,1.2287166118621826,1.2287166118621826,-0.20235000550746918
2024-09-04T08:00:00,0.7034499645233154,1.1061333417892456,1.1061333417892456,-0.4026833474636078
2024-09-04T09:00:00,1.210808277130127,2.2684166431427,2.2684166431427,-1.0576083660125732
2024-09-04T10:00:00,-0.036749958992004395,1.232699990272522,1.232699990272522,-1.2694499492645264
2024-09-04T11:00:00,-0.41380012035369873,1.3017499446868896,1.3017499446868896,-1.7155500650405884
2024-09-04T12:00:00,-0.8761498928070068,1.9003000259399414,1.9003000259399414,-2.7764499187469482
2024-09-04T13:00:00,-0.5092332363128662,1.7439333200454712,1.7439333200454712,-3.129316568374634
2024-09-04T14:00:00,-0.6588332653045654,1.9198999404907227,1.9198999404907227,-3.0879664421081543
2024-09-04T15:00:00,0.7686331272125244,2.97379994392395,2.97379994392395,-2.864000082015991
2024-09-04T16:00:00,2.068316698074341,4.4235334396362305,4.4235334396362305,-2.3552167415618896
2024-09-04T17:00:00,1.5714166164398193,3.160266637802124,3.160266637802124,-1.5888500213623047
2024-09-04T18:00:00,0.7240749597549438,1.2464499473571777,1.2464499473571777,-0.5223749876022339
2024-09-04T19:00:00,-1.0775384902954102,0.6090499758720398,0.6090499758720398,-0.0
2024-09-04T20:00:00,1.0166000127792358,1.0166000127792358,1.0166000127792358,-0.0
2024-09-04T21:00:00,1.7002333402633667,1.7002333402633667,1.7002333402633667,-0.0
2024-09-04T22:00:00,1.5285500288009644,1.5285500288009644,1.5285500288009644,-0.0
2024-09-04T23:00:00,1.497083306312561,1.497083306312561,1.497083306312561,-0.0
2024-09-05T00:00:00,1.5045416355133057,1.5045416355133057,1.5045416355133057,-0.0
2024-09-05T01:00:00,1.322616696357727,1.322616696357727,1.322616696357727,-0.0
2024-09-05T02:00:00,1.066016674041748,1.066016674041748,1.066016674041748,-0.0
2024-09-05T03:00:00,0.8322916626930237,0.8322916626930237,0.8322916626930237,-0.0
2024-09-05T04:00:00,0.9163333177566528,0.9163333177566528,0.9163333177566528,-0.0
2024-09-05T05:00:00,0.9458833336830139,0.9458833336830139,0.9458833336830139,-0.0
2024-09-05T06:00:00,0.8467666506767273,0.8467666506767273,0.8467666506767273,-0.0
2024-09-05T07:00:00,0.7209166884422302,0.8614500164985657,0.8614500164985657,-0.14053332805633545
2024-09-05T08:00:00,0.505174994468689,0.9891250133514404,0.9891250133514404,-0.48395001888275146
2024-09-05T09:00:00,0.5219166278839111,1.26010000705719,1.26010000705719,-0.7381833791732788
2024-09-05T10:00:00,0.40299999713897705,1.9570666551589966,1.9570666551589966,-1.5540666580200195
2024-09-05T11:00:00,-0.33585023880004883,1.9184999465942383,1.9184999465942383,-2.254350185394287
2024-09-05T12:00:00,-1.269899845123291,1.5301666259765625,1.5301666259765625,-2.8000664710998535
2024-09-05T13:00:00,0.1316664218902588,1.9192333221435547,1.9192333221435547,-3.057466745376587
2024-09-05T14:00:00,0.15776658058166504,3.223066568374634,3.223066568374634,-3.0652999877929688
2024-09-05T15:00:00,-1.1426666975021362,1.6823333501815796,1.6823333501815796,-2.825000047683716
2024-09-05T16:00:00,0.0525364875793457,1.4534499645233154,1.4534499645233154,-2.3469667434692383
2024-09-05T17:00:00,1.565850019454956,3.171316623687744,3.171316623687744,-1.605466604232788
2024-09-05T18:00:00,1.1189501285552979,3.40856671333313,3.40856671333313,-0.5396166443824768
2024-09-05T19:00:00,2.068049907684326,2.068049907684326,2.068049907684326,-0.0
2024-09-05T20:00:00,1.4867500066757202,1.4867500066757202,1.4867500066757202,-0.0
2024-09-05T21:00:00,1.2984333038330078,1.2984333038330078,1.2984333038330078,-0.0
2024-09-05T22:00:00,1.0517499446868896,1.0517499446868896,1.0517499446868896,-0.0
2024-09-05T23:00:00,0.5933944582939148,0.5933944582939148,0.5933944582939148,-0.0
2024-09-06T00:00:00,0.6559833288192749,0.6559833288192749,0.6559833288192749,-0.0
2024-09-06T01:00:00,0.6816333532333374,0.6816333532333374,0.6816333532333374,-0.0
2024-09-06T02:00:00,0.7567499876022339,0.7567499876022339,0.7567499876022339,-0.0
2024-09-06T03:00:00,0.754966676235199,0.754966676235199,0.754966676235199,-0.0
2024-09-06T04:00:00,0.7275000214576721,0.7275000214576721,0.7275000214576721,-0.0
2024-09-06T05:00:00,0.8426499962806702,0.8426499962806702,0.8426499962806702,-0.0
2024-09-06T06:00:00,0.8206499814987183,0.82996666431427,0.82996666431427,-0.00931666698306799
2024-09-06T07:00:00,0.42044997215270996,0.5624833106994629,0.5624833106994629,-0.14203332364559174
2024-09-06T08:00:00,0.16333332657814026,0.6145833134651184,0.6145833134651184,-0.45124998688697815
2024-09-06T09:00:00,-0.03426659107208252,0.9121833443641663,0.9121833443641663,-0.9464499354362488
2024-09-06T10:00:00,-0.4123333692550659,1.254349946975708,1.254349946975708,-1.666683316230774
2024-09-06T11:00:00,-0.9054888486862183,1.4054278135299683,1.4054278135299683,-2.3109166622161865
2024-09-06T12:00:00,-0.1675112247467041,1.6972999572753906,1.6972999572753906,-2.7703001499176025
2024-09-06T13:00:00,-1.5397164821624756,1.4967000484466553,1.4967000484466553,-3.036416530609131
2024-09-06T14:00:00,1.3995802402496338,3.234250068664551,3.234250068664551,-3.0495498180389404
2024-09-06T15:00:00,-0.1349170207977295,2.674283266067505,2.674283266067505,-2.8092002868652344
2024-09-06T16:00:00,1.5759916305541992,3.90250825881958,3.90250825881958,-2.326516628265381
2024-09-06T17:00:00,0.9389666318893433,2.5205166339874268,2.5205166339874268,-1.5815500020980835
2024-09-06T18:00:00,-0.5871999859809875,1.7081166505813599,1.7081166505813599,-0.5453166365623474
2024-09-06T19:00:00,2.051058292388916,2.051058292388916,2.051058292388916,-0.0
2024-09-06T20:00:00,1.5134832859039307,1.5134832859039307,1.5134832859039307,-0.0
2024-09-06T21:00:00,0.8877666592597961,0.8877666592597961,0.8877666592597961,-0.0
2024-09-06T22:00:00,0.9799333214759827,0.9799333214759827,0.9799333214759827,-0.0
2024-09-06T23:00:00,0.9970333576202393,0.9970333576202393,0.9970333576202393,-0.0
2024-09-07T00:00:00,0.8274583220481873,0.8274583220481873,0.8274583220481873,-0.0
2024-09-07T01:00:00,0.7294666767120361,0.7294666767120361,0.7294666767120361,-0.0
2024-09-07T02:00:00,0.7183833122253418,0.7183833122253418,0.7183833122253418,-0.0
2024-09-07T03:00:00,0.7929499745368958,0.7929499745368958,0.7929499745368958,-0.0
2024-09-07T04:00:00,0.9299499988555908,0.9299499988555908,0.9299499988555908,-0.0
2024-09-07T05:00:00,0.9971333146095276,0.9971333146095276,0.9971333146095276,-0.0
2024-09-07T06:00:00,0.791866660118103,0.791866660118103,0.791866660118103,-0.0
2024-09-07T07:00:00,0.527649998664856,0.6015333533287048,0.6015333533287048,-0.07388333231210709
2024-09-07T08:00:00,1.0272833108901978,1.3032666444778442,1.3032666444778442,-0.2759833335876465
2024-09-07T09:00:00,1.9886583089828491,2.892916679382324,2.892916679382324,-0.9042583703994751
2024-09-07T10:00:00,-0.503083348274231,1.1375000476837158,1.1375000476837158,-1.6405833959579468
2024-09-07T11:00:00,1.1132004261016846,2.8952667713165283,2.8952667713165283,-2.2851498126983643
2024-09-07T12:00:00,-1.2335498332977295,1.5223000049591064,1.5223000049591064,-2.755849838256836
2024-09-07T13:00:00,1.6495997905731201,3.4289166927337646,3.4289166927337646,-3.012866735458374
2024-09-07T14:00:00,-0.6912832260131836,2.3632333278656006,2.3632333278656006,-3.054516553878784
2024-09-07T15:00:00,0.1941671371459961,2.5601999759674072,2.5601999759674072,-2.856566905975342
2024-09-07T16:00:00,0.026883363723754883,2.412766695022583,2.412766695022583,-2.385883331298828
2024-09-07T17:00:00,-0.6693665981292725,2.763733386993408,2.763733386993408,-1.6830999851226807
2024-09-07T18:00:00,1.0787334442138672,1.7143666744232178,1.7143666744232178,-0.6356332898139954
2024-09-07T19:00:00,0.7526666522026062,0.7526666522026062,0.7526666522026062,-0.0
2024-09-07T20:00:00,1.3087999820709229,1.3087999820709229,1.3087999820709229,-0.0
2024-09-07T21:00:00,2.3634750843048096,2.3634750843048096,2.3634750843048096,-0.0
2024-09-07T22:00:00,1.2530499696731567,1.2530499696731567,1.2530499696731567,-0.0
2024-09-07T23:00:00,0.9243999719619751,0.9243999719619751,0.9243999719619751,-0.0
2024-09-08T00:00:00,0.8924000263214111,0.8924000263214111,0.8924000263214111,-0.0
2024-09-08T01:00:00,0.9243555665016174,0.9243555665016174,0.9243555665016174,-0.0
2024-09-08T02:00:00,0.875,0.875,0.875,-0.0
2024-09-08T03:00:00,0.7243360877037048,0.7243360877037048,0.7243360877037048,-0.0
2024-09-08T04:00:00,0.6488833427429199,0.6488833427429199,0.6488833427429199,-0.0
2024-09-08T05:00:00,0.9541721940040588,0.9541721940040588,0.9541721940040588,-0.0
2024-09-08T06:00:00,0.9981499910354614,0.9981499910354614,0.9981499910354614,-0.0
2024-09-08T07:00:00,0.4014389216899872,0.5389500260353088,0.5389500260353088,-0.13751110434532166
2024-09-08T08:00:00,0.31753334403038025,0.6554999947547913,0.6554999947547913,-0.337966650724411
2024-09-08T09:00:00,-0.06842494010925293,0.8194916844367981,0.8194916844367981,-0.887916624546051
2024-09-08T10:00:00,0.39616668224334717,1.9754832983016968,1.9754832983016968,-1.5793166160583496
2024-09-08T11:00:00,-1.0743000507354736,1.121500015258789,1.121500015258789,-2.1958000659942627
2024-09-08T12:00:00,0.042166948318481445,1.6441999673843384,1.6441999673843384,-2.67633318901062
2024-09-08T13:00:00,-0.8994669914245605,2.036616563796997,2.036616563796997,-2.9360835552215576
2024-09-08T14:00:00,-0.36223268508911133,1.6857000589370728,1.6857000589370728,-2.947399854660034
2024-09-08T15:00:00,-0.7613499164581299,1.9534666538238525,1.9534666538238525,-2.7148165702819824
2024-09-08T16:00:00,0.34560251235961914,2.3611667156219482,2.3611667156219482,-2.2290334701538086
2024-09-08T17:00:00,0.17893338203430176,1.6568833589553833,1.6568833589553833,-1.4779499769210815
2024-09-08T18:00:00,-0.4919334053993225,1.7479499578475952,1.7479499578475952,-0.4898833632469177
2024-09-08T19:00:00,2.2730000019073486,2.2730000019073486,2.2730000019073486,-0.0
2024-09-08T20:00:00,3.0586166381835938,3.0586166381835938,3.0586166381835938,-0.0
2024-09-08T21:00:00,1.82711660861969,1.82711660861969,1.82711660861969,-0.0
2024-09-08T22:00:00,1.2927833795547485,1.2927833795547485,1.2927833795547485,-0.0
2024-09-08T23:00:00,0.9169166684150696,0.9169166684150696,0.9169166684150696,-0.0
2024-09-09T00:00:00,0.9758999943733215,0.9758999943733215,0.9758999943733215,-0.0
2024-09-09T01:00:00,0.9067999720573425,0.9067999720573425,0.9067999720573425,-0.0
2024-09-09T02:00:00,0.9759833216667175,0.9759833216667175,0.9759833216667175,-0.0
2024-09-09T03:00:00,0.9457166790962219,0.9457166790962219,0.9457166790962219,-0.0
2024-09-09T04:00:00,0.8517500162124634,0.8517500162124634,0.8517500162124634,-0.0
2024-09-09T05:00:00,0.9598166942596436,0.9598166942596436,0.9598166942596436,-0.0
2024-09-09T06:00:00,0.8713833689689636,0.8731333613395691,0.8731333613395691,-0.0017500000540167093
2024-09-09T07:00:00,0.7281166911125183,0.8349833488464355,0.8349833488464355,-0.10686666518449783
2024-09-09T08:00:00,1.5878499746322632,1.9049999713897705,1.9049999713897705,-0.3171499967575073
2024-09-09T09:00:00,1.0309165716171265,1.8939499855041504,1.8939499855041504,-0.8630334138870239
2024-09-09T10:00:00,-0.1646500825881958,1.3906832933425903,1.3906832933425903,-1.5553333759307861
2024-09-09T11:00:00,-0.08021664619445801,2.0986666679382324,2.0986666679382324,-2.1788833141326904
2024-09-09T12:00:00,0.09108328819274902,2.7276666164398193,2.7276666164398193,-2.6365833282470703
2024-09-09T13:00:00,-1.6987334489822388,1.1879667043685913,1.1879667043685913,-2.88670015335083
2024-09-09T14:00:00,1.3893003463745117,2.580549955368042,2.580549955368042,-2.8899831771850586
2024-09-09T15:00:00,-0.7867832183837891,1.8453667163848877,1.8453667163848877,-2.6321499347686768
2024-09-09T16:00:00,0.5681765079498291,2.3068666458129883,2.3068666458129883,-2.1436667442321777
2024-09-09T17:00:00,0.21763336658477783,1.6648666858673096,1.6648666858673096,-1.4472333192825317
2024-09-09T18:00:00,-1.439833402633667,0.7975666522979736,0.7975666522979736,-0.48740002512931824
2024-09-09T19:00:00,2.245633363723755,2.245633363723755,2.245633363723755,-0.0
2024-09-09T20:00:00,0.46156665682792664,0.46156665682792664,0.46156665682792664,-0.0
2024-09-09T21:00:00,0.5842999815940857,0.5842999815940857,0.5842999815940857,-0.0
2024-09-09T22:00:00,1.9465500116348267,1.9465500116348267,1.9465500116348267,-0.0
2024-09-09T23:00:00,0.9035166501998901,0.9035166501998901,0.9035166501998901,-0.0
2024-09-10T00:00:00,0.588491678237915,0.588491678237915,0.588491678237915,-0.0
2024-09-10T01:00:00,0.5335333347320557,0.5335333347320557,0.5335333347320557,-0.0
2024-09-10T02:00:00,0.5405166745185852,0.5405166745185852,0.5405166745185852,-0.0
2024-09-10T03:00:00,0.5562499761581421,0.5562499761581421,0.5562499761581421,-0.0
2024-09-10T04:00:00,0.557699978351593,0.557699978351593,0.557699978351593,-0.0
2024-09-10T05:00:00,0.6151833534240723,0.6151833534240723,0.6151833534240723,-0.0
2024-09-10T06:00:00,0.5500666499137878,0.5500666499137878,0.5500666499137878,-0.0
2024-09-10T07:00:00,0.4768249988555908,0.5307166576385498,0.5307166576385498,-0.05389166995882988
2024-09-10T08:00:00,1.3666499853134155,1.6088666915893555,1.6088666915893555,-0.24221666157245636
2024-09-10T09:00:00,0.38719993829727173,1.2446166276931763,1.2446166276931763,-0.8574166893959045
2024-09-10T10:00:00,-0.22950005531311035,1.3512333631515503,1.3512333631515503,-1.5807334184646606
2024-09-10T11:00:00,-0.19443345069885254,2.0062999725341797,2.0062999725341797,-2.2007334232330322
2024-09-10T12:00:00,-0.2187333106994629,2.440700054168701,2.440700054168701,-2.659433364868164
2024-09-10T13:00:00,-0.4078831672668457,2.5148000717163086,2.5148000717163086,-2.9226832389831543
2024-09-10T14:00:00,-0.3155333995819092,2.658616781234741,2.658616781234741,-2.9741501808166504
2024-09-10T15:00:00,-0.41791677474975586,2.3650333881378174,2.3650333881378174,-2.7829501628875732
2024-09-10T16:00:00,0.027933359146118164,2.3268165588378906,2.3268165588378906,-2.2988831996917725
2024-09-10T17:00:00,1.0099833011627197,2.593733310699463,2.593733310699463,-1.5837500095367432
2024-09-10T18:00:00,1.3851333856582642,1.9493000507354736,1.9493000507354736,-0.5641666650772095
2024-09-10T19:00:00,1.5786333084106445,1.5786333084106445,1.5786333084106445,-0.0
2024-09-10T20:00:00,0.9178333282470703,0.9178333282470703,0.9178333282470703,-0.0
2024-09-10T21:00:00,0.9703500270843506,0.9703500270843506,0.9703500270843506,-0.0
2024-09-10T22:00:00,0.7549333572387695,0.7549333572387695,0.7549333572387695,-0.0
2024-09-10T23:00:00,0.5531166791915894,0.5531166791915894,0.5531166791915894,-0.0
2024-09-11T00:00:00,0.6400499939918518,0.6400499939918518,0.6400499939918518,-0.0
2024-09-11T01:00:00,0.699483335018158,0.699483335018158,0.699483335018158,-0.0
2024-09-11T02:00:00,0.7270833253860474,0.7270833253860474,0.7270833253860474,-0.0
2024-09-11T03:00:00,0.8970666527748108,0.8970666527748108,0.8970666527748108,-0.0
2024-09-11T04:00:00,0.5687833428382874,0.5687833428382874,0.5687833428382874,-0.0
2024-09-11T05:00:00,0.527816653251648,0.527816653251648,0.527816653251648,-0.0
2024-09-11T06:00:00,0.5585500001907349,0.5585500001907349,0.5585500001907349,-0.0
2024-09-11T07:00:00,0.49478331208229065,0.5474333167076111,0.5474333167076111,-0.05264999717473984
2024-09-11T08:00:00,0.45495831966400146,0.6911249756813049,0.6911249756813049,-0.23616667091846466
