timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-11T12:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-11T13:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-11T14:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,23,True,Electric_Vehicle_3,
2024-10-11T15:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,22,True,Electric_Vehicle_3,
2024-10-11T16:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_3,
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_3,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-12T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.69,2.0,-0.10000000149011612,0.029999999329447746,3,-1,True,Electric_Vehicle_3,
2024-10-12T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.61,2.0,-0.10000000149011612,0.029999999329447746,2,-1,True,Electric_Vehicle_3,
2024-10-12T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.56,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_3,
2024-10-12T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_3,
2024-10-12T20:00:00,7.400000095367432,-1.00,,7.400000095367432,0.28,1.0,0.7699999809265137,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7699999809265137,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7699999809265137,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7699999809265137,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-13T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.37,1.0,0.7699999809265137,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-13T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.45,1.0,0.7699999809265137,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-13T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-13T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.62,1.0,0.7699999809265137,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-13T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.7699999809265137,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-13T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.7699999809265137,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-13T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.53,2.0,-0.10000000149011612,0.5299999713897705,0,-1,True,Electric_Vehicle_3,
2024-10-13T20:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-13T21:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-13T22:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-13T23:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-14T00:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-14T01:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-14T02:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-14T03:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-14T04:00:00,-1.00,0.0,,0.0,0.53,1.0,0.7699999809265137,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-14T05:00:00,5.1700005531311035,-1.00,,5.170000076293945,0.59,1.0,0.7699999809265137,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-14T06:00:00,5.334377288818359,-1.00,,5.334377288818359,0.65,1.0,0.7699999809265137,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-14T07:00:00,5.606704235076904,-1.00,,5.606704235076904,0.71,1.0,0.7699999809265137,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-14T08:00:00,4.444522857666016,-1.00,,4.444522857666016,0.76,1.0,0.7699999809265137,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-14T09:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7699999809265137,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.71,2.0,-0.10000000149011612,0.46000000834465027,1,-1,True,Electric_Vehicle_3,
2024-10-14T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.46,2.0,-0.10000000149011612,0.46000000834465027,0,-1,True,Electric_Vehicle_3,
2024-10-14T20:00:00,2.840588331222534,-1.00,,2.840588092803955,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-15T02:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-15T03:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-15T04:00:00,-1.00,0.0,,0.0,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-15T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.58,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-15T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.66,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-15T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.74,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-15T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-15T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_3,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-16T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.65,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-16T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.74,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-16T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-16T07:00:00,4.489477157592773,-1.00,,4.489476680755615,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_3,
2024-10-16T19:00:00,7.400000095367432,-1.00,,7.400000095367432,0.65,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T20:00:00,7.400000095367432,-1.00,,7.400000095367432,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T13:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T14:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T15:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T16:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T17:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-18T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-18T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-18T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-18T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-18T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T11:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_3,
2024-10-18T12:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-10-18T13:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-10-18T14:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-10-18T15:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-10-18T16:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-10-18T17:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-10-18T18:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-18T19:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-18T20:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-18T21:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-18T22:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-18T23:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-19T00:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-19T01:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-19T02:00:00,-1.00,0.0,,0.0,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-19T03:00:00,2.9699997901916504,-1.00,,2.9699997901916504,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-19T04:00:00,3.011533498764038,-1.00,,3.011533737182617,0.76,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-19T05:00:00,3.080540657043457,-1.00,,3.080540895462036,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-19T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-19T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-19T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
