timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T04:00:00,0.519016683101654,0.519016683101654,0.519016683101654,-0.0
2024-08-13T05:00:00,0.5007833242416382,0.5007833242416382,0.5007833242416382,-0.0
2024-08-13T06:00:00,0.5962833166122437,0.6139833331108093,0.6139833331108093,-0.01770000159740448
2024-08-13T07:00:00,0.8309500217437744,0.9829000234603882,0.9829000234603882,-0.15195000171661377
2024-08-13T08:00:00,0.23788338899612427,0.9343666434288025,0.9343666434288025,-0.6964832544326782
2024-08-13T09:00:00,-0.9041399359703064,0.6533200144767761,0.6533200144767761,-1.5574599504470825
2024-08-13T10:00:00,1.8477566242218018,3.333566665649414,3.333566665649414,-2.3899500370025635
2024-08-13T11:00:00,-1.346116542816162,1.705899953842163,1.705899953842163,-3.052016496658325
2024-08-13T12:00:00,-0.46498870849609375,1.9112499952316284,1.9112499952316284,-3.4795334339141846
2024-08-13T13:00:00,-1.8226336240768433,1.844499945640564,1.844499945640564,-3.6671335697174072
2024-08-13T14:00:00,-0.8330686092376709,2.6454665660858154,2.6454665660858154,-3.5861167907714844
2024-08-13T15:00:00,-0.12064409255981445,3.11395001411438,3.11395001411438,-3.246999979019165
2024-08-13T16:00:00,1.9774832725524902,4.589749813079834,4.589749813079834,-2.6122665405273438
2024-08-13T17:00:00,0.5265834331512451,4.008533477783203,4.008533477783203,-1.731950044631958
2024-08-13T18:00:00,2.2130331993103027,2.9887332916259766,2.9887332916259766,-0.775700032711029
2024-08-13T19:00:00,2.0221333503723145,2.0652666091918945,2.0652666091918945,-0.04313332960009575
2024-08-13T20:00:00,1.6936166286468506,1.6936166286468506,1.6936166286468506,-0.0
2024-08-13T21:00:00,1.4602832794189453,1.4602832794189453,1.4602832794189453,-0.0
2024-08-13T22:00:00,3.1646666526794434,3.1646666526794434,3.1646666526794434,-0.0
2024-08-13T23:00:00,2.0431666374206543,2.0431666374206543,2.0431666374206543,-0.0
2024-08-14T00:00:00,1.8719916343688965,1.8719916343688965,1.8719916343688965,-0.0
2024-08-14T01:00:00,1.1856499910354614,1.1856499910354614,1.1856499910354614,-0.0
2024-08-14T02:00:00,0.8849166631698608,0.8849166631698608,0.8849166631698608,-0.0
2024-08-14T03:00:00,0.8079000115394592,0.8079000115394592,0.8079000115394592,-0.0
2024-08-14T04:00:00,0.8329333066940308,0.8329333066940308,0.8329333066940308,-0.0
2024-08-14T05:00:00,0.5126833319664001,0.5126833319664001,0.5126833319664001,-0.0
2024-08-14T06:00:00,0.7698666453361511,0.7874833345413208,0.7874833345413208,-0.017616666853427887
2024-08-14T07:00:00,1.419700026512146,1.5671000480651855,1.5671000480651855,-0.14739999175071716
2024-08-14T08:00:00,0.4091333746910095,1.096833348274231,1.096833348274231,-0.6876999735832214
2024-08-14T09:00:00,0.03335845470428467,1.5897417068481445,1.5897417068481445,-1.5563832521438599
2024-08-14T10:00:00,-1.1234501600265503,1.2625333070755005,1.2625333070755005,-2.385983467102051
2024-08-14T11:00:00,0.3868834972381592,2.3075833320617676,2.3075833320617676,-3.0441501140594482
2024-08-14T12:00:00,-1.829533576965332,1.646383285522461,1.646383285522461,-3.475916862487793
2024-08-14T13:00:00,-1.316894769668579,1.4341332912445068,1.4341332912445068,-3.653200149536133
2024-08-14T14:00:00,-1.2591443061828613,2.2477667331695557,2.2477667331695557,-3.598100185394287
2024-08-14T15:00:00,0.17417550086975098,3.445199966430664,3.445199966430664,-3.281566858291626
2024-08-14T16:00:00,2.438533306121826,5.098716735839844,5.098716735839844,-2.6601834297180176
2024-08-14T17:00:00,2.1717166900634766,5.716000080108643,5.716000080108643,-1.7942832708358765
2024-08-14T18:00:00,4.629916667938232,5.45853328704834,5.45853328704834,-0.8286166191101074
2024-08-14T19:00:00,3.3525166511535645,3.3981666564941406,3.3981666564941406,-0.04565000161528587
2024-08-14T20:00:00,4.7027668952941895,4.7027668952941895,4.7027668952941895,-0.0
2024-08-14T21:00:00,2.354583263397217,2.354583263397217,2.354583263397217,-0.0
2024-08-14T22:00:00,1.9940999746322632,1.9940999746322632,1.9940999746322632,-0.0
2024-08-14T23:00:00,2.0545833110809326,2.0545833110809326,2.0545833110809326,-0.0
2024-08-15T00:00:00,1.2854416370391846,1.2854416370391846,1.2854416370391846,-0.0
2024-08-15T01:00:00,1.2105666399002075,1.2105666399002075,1.2105666399002075,-0.0
2024-08-15T02:00:00,0.8666499853134155,0.8666499853134155,0.8666499853134155,-0.0
2024-08-15T03:00:00,0.5199000239372253,0.5199000239372253,0.5199000239372253,-0.0
2024-08-15T04:00:00,0.5320333242416382,0.5320333242416382,0.5320333242416382,-0.0
2024-08-15T05:00:00,1.8116666078567505,1.8116666078567505,1.8116666078567505,-0.0
2024-08-15T06:00:00,1.0933499336242676,1.1067166328430176,1.1067166328430176,-0.013366666622459888
2024-08-15T07:00:00,0.6127166748046875,0.7483333349227905,0.7483333349227905,-0.13561667501926422
2024-08-15T08:00:00,-0.02178335189819336,0.668316662311554,0.668316662311554,-0.6901000142097473
2024-08-15T09:00:00,-0.3765000104904175,1.1923667192459106,1.1923667192459106,-1.5688667297363281
2024-08-15T10:00:00,1.4460668563842773,3.8666000366210938,3.8666000366210938,-2.4205331802368164
2024-08-15T11:00:00,-1.2381333112716675,1.8741832971572876,1.8741832971572876,-3.112316608428955
2024-08-15T12:00:00,0.1593167781829834,2.446316719055176,2.446316719055176,-3.5251333713531494
2024-08-15T13:00:00,-1.2900168895721436,2.4026665687561035,2.4026665687561035,-3.692683458328247
2024-08-15T14:00:00,-0.5143640041351318,2.3257832527160645,2.3257832527160645,-3.63604998588562
2024-08-15T15:00:00,-0.8642311096191406,2.3530166149139404,2.3530166149139404,-3.2992002964019775
2024-08-15T16:00:00,0.028571605682373047,2.70253324508667,2.70253324508667,-2.6834499835968018
2024-08-15T17:00:00,0.4604501724243164,4.0082502365112305,4.0082502365112305,-1.797800064086914
2024-08-15T18:00:00,2.022550106048584,2.8884167671203613,2.8884167671203613,-0.8658667206764221
2024-08-15T19:00:00,3.1270499229431152,3.1755166053771973,3.1755166053771973,-0.04846666753292084
2024-08-15T20:00:00,3.263566732406616,3.263566732406616,3.263566732406616,-0.0
2024-08-15T21:00:00,2.27620005607605,2.27620005607605,2.27620005607605,-0.0
2024-08-15T22:00:00,1.7753499746322632,1.7753499746322632,1.7753499746322632,-0.0
2024-08-15T23:00:00,1.4671000242233276,1.4671000242233276,1.4671000242233276,-0.0
2024-08-16T00:00:00,0.963575005531311,0.963575005531311,0.963575005531311,-0.0
2024-08-16T01:00:00,1.1315499544143677,1.1315499544143677,1.1315499544143677,-0.0
2024-08-16T02:00:00,0.5250166654586792,0.5250166654586792,0.5250166654586792,-0.0
2024-08-16T03:00:00,0.4684999883174896,0.4684999883174896,0.4684999883174896,-0.0
2024-08-16T04:00:00,0.5999833345413208,0.5999833345413208,0.5999833345413208,-0.0
2024-08-16T05:00:00,0.940583348274231,0.940583348274231,0.940583348274231,-0.0
2024-08-16T06:00:00,0.8462666869163513,0.8573333621025085,0.8573333621025085,-0.011066666804254055
2024-08-16T07:00:00,1.5642666816711426,1.7000333070755005,1.7000333070755005,-0.1357666552066803
2024-08-16T08:00:00,1.0828332901000977,1.816583275794983,1.816583275794983,-0.7337499856948853
2024-08-16T09:00:00,0.38486671447753906,2.046908378601074,2.046908378601074,-1.6620416641235352
2024-08-16T10:00:00,-1.090566635131836,1.4634499549865723,1.4634499549865723,-2.554016590118408
2024-08-16T11:00:00,-0.29921650886535645,1.8662500381469727,1.8662500381469727,-3.256033182144165
2024-08-16T12:00:00,-2.42946195602417,2.245333433151245,2.245333433151245,-3.686950206756592
2024-08-16T13:00:00,-0.2886495590209961,2.1349000930786133,2.1349000930786133,-3.865166425704956
2024-08-16T14:00:00,-0.5331499576568604,3.233150005340576,3.233150005340576,-3.7662999629974365
2024-08-16T15:00:00,-0.31745004653930664,2.561483383178711,2.561483383178711,-3.412083387374878
2024-08-16T16:00:00,0.25568318367004395,3.0463500022888184,3.0463500022888184,-2.7906668186187744
2024-08-16T17:00:00,-0.11614477634429932,3.5108165740966797,3.5108165740966797,-1.9507834911346436
2024-08-16T18:00:00,1.421133279800415,2.3572165966033936,2.3572165966033936,-0.9360833168029785
2024-08-16T19:00:00,3.5983831882476807,3.6449666023254395,3.6449666023254395,-0.04658333212137222
2024-08-16T20:00:00,2.8732666969299316,2.8732666969299316,2.8732666969299316,-0.0
2024-08-16T21:00:00,1.989466667175293,1.989466667175293,1.989466667175293,-0.0
2024-08-16T22:00:00,2.0896332263946533,2.0896332263946533,2.0896332263946533,-0.0
2024-08-16T23:00:00,1.2958500385284424,1.2958500385284424,1.2958500385284424,-0.0
2024-08-17T00:00:00,1.091925024986267,1.091925024986267,1.091925024986267,-0.0
2024-08-17T01:00:00,0.6428833603858948,0.6428833603858948,0.6428833603858948,-0.0
2024-08-17T02:00:00,0.7572833299636841,0.7572833299636841,0.7572833299636841,-0.0
2024-08-17T03:00:00,0.6180833578109741,0.6180833578109741,0.6180833578109741,-0.0
2024-08-17T04:00:00,0.6756333112716675,0.6756333112716675,0.6756333112716675,-0.0
2024-08-17T05:00:00,1.413599967956543,1.413599967956543,1.413599967956543,-0.0
2024-08-17T06:00:00,1.0392500162124634,1.0496666431427002,1.0496666431427002,-0.01041666604578495
2024-08-17T07:00:00,0.8988667130470276,1.0326000452041626,1.0326000452041626,-0.133733332157135
2024-08-17T08:00:00,0.35443341732025146,1.0630500316619873,1.0630500316619873,-0.7086166143417358
2024-08-17T09:00:00,-0.5984166860580444,1.010200023651123,1.010200023651123,-1.6086167097091675
2024-08-17T10:00:00,-0.8273000717163086,1.0450166463851929,1.0450166463851929,-2.470733404159546
2024-08-17T11:00:00,-0.4100501537322998,1.924116611480713,1.924116611480713,-3.1614668369293213
2024-08-17T12:00:00,-0.27090024948120117,3.338083267211914,3.338083267211914,-3.6089835166931152
2024-08-17T13:00:00,-0.9119668006896973,2.879499912261963,2.879499912261963,-3.79146671295166
2024-08-17T14:00:00,-0.1691420078277588,2.759550094604492,2.759550094604492,-3.7320666313171387
2024-08-17T15:00:00,0.1501166820526123,3.504866600036621,3.504866600036621,-3.354749917984009
2024-08-17T16:00:00,2.3577165603637695,5.058216571807861,5.058216571807861,-2.700500011444092
2024-08-17T17:00:00,-0.09133327007293701,3.4935500621795654,3.4935500621795654,-1.8348833322525024
2024-08-17T18:00:00,2.110599994659424,2.935149908065796,2.935149908065796,-0.8245500326156616
2024-08-17T19:00:00,2.6863832473754883,2.722899913787842,2.722899913787842,-0.036516666412353516
2024-08-17T20:00:00,3.3111166954040527,3.3111166954040527,3.3111166954040527,-0.0
2024-08-17T21:00:00,2.504716634750366,2.504716634750366,2.504716634750366,-0.0
2024-08-17T22:00:00,2.313149929046631,2.313149929046631,2.313149929046631,-0.0
2024-08-17T23:00:00,1.1247999668121338,1.1247999668121338,1.1247999668121338,-0.0
2024-08-18T00:00:00,0.9971833229064941,0.9971833229064941,0.9971833229064941,-0.0
2024-08-18T01:00:00,0.7421000003814697,0.7421000003814697,0.7421000003814697,-0.0
2024-08-18T02:00:00,0.7121166586875916,0.7121166586875916,0.7121166586875916,-0.0
2024-08-18T03:00:00,0.44975000619888306,0.44975000619888306,0.44975000619888306,-0.0
2024-08-18T04:00:00,0.5397499799728394,0.5397499799728394,0.5397499799728394,-0.0
2024-08-18T05:00:00,1.0135666131973267,1.0135666131973267,1.0135666131973267,-0.0
2024-08-18T06:00:00,0.7956333756446838,0.8083500266075134,0.8083500266075134,-0.012716665863990784
2024-08-18T07:00:00,0.9062500596046448,1.044266700744629,1.044266700744629,-0.13801665604114532
2024-08-18T08:00:00,-0.17559999227523804,0.5229833126068115,0.5229833126068115,-0.6985833048820496
2024-08-18T09:00:00,-1.1330665349960327,0.45489999651908875,0.45489999651908875,-1.5879665613174438
2024-08-18T10:00:00,-0.8052999973297119,0.5069666504859924,0.5069666504859924,-2.445333242416382
2024-08-18T11:00:00,-1.6748499870300293,0.6305333375930786,0.6305333375930786,-3.1106834411621094
2024-08-18T12:00:00,-2.824086904525757,0.46266666054725647,0.46266666054725647,-3.5386998653411865
2024-08-18T13:00:00,-3.252319812774658,0.44011667370796204,0.44011667370796204,-3.7208335399627686
2024-08-18T14:00:00,-3.212249994277954,0.3980500102043152,0.3980500102043152,-3.610300064086914
2024-08-18T15:00:00,-2.8125667572021484,0.4429166615009308,0.4429166615009308,-3.255483388900757
2024-08-18T16:00:00,-0.13234996795654297,2.536250114440918,2.536250114440918,-2.668600082397461
2024-08-18T17:00:00,0.7014997005462646,4.2547831535339355,4.2547831535339355,-1.803283452987671
2024-08-18T18:00:00,1.7395668029785156,2.555500030517578,2.555500030517578,-0.8159332871437073
2024-08-18T19:00:00,3.3680498600006104,3.399199962615967,3.399199962615967,-0.031150000169873238
2024-08-18T20:00:00,2.8229334354400635,2.8229334354400635,2.8229334354400635,-0.0
2024-08-18T21:00:00,1.8420499563217163,1.8420499563217163,1.8420499563217163,-0.0
2024-08-18T22:00:00,1.9633666276931763,1.9633666276931763,1.9633666276931763,-0.0
2024-08-18T23:00:00,1.3143166303634644,1.3143166303634644,1.3143166303634644,-0.0
2024-08-19T00:00:00,1.125,1.125,1.125,-0.0
2024-08-19T01:00:00,1.0075500011444092,1.0075500011444092,1.0075500011444092,-0.0
2024-08-19T02:00:00,0.7907833456993103,0.7907833456993103,0.7907833456993103,-0.0
2024-08-19T03:00:00,0.7068333625793457,0.7068333625793457,0.7068333625793457,-0.0
2024-08-19T04:00:00,0.6557499766349792,0.6557499766349792,0.6557499766349792,-0.0
2024-08-19T05:00:00,1.1678333282470703,1.1678333282470703,1.1678333282470703,-0.0
2024-08-19T06:00:00,1.306833267211914,1.3184332847595215,1.3184332847595215,-0.011599999852478504
2024-08-19T07:00:00,0.5724833011627197,0.7146166563034058,0.7146166563034058,-0.14213332533836365
2024-08-19T08:00:00,0.07410001754760742,0.7643499970436096,0.7643499970436096,-0.6902499794960022
2024-08-19T09:00:00,-0.7863666415214539,0.7797333598136902,0.7797333598136902,-1.566100001335144
2024-08-19T10:00:00,-0.9339001178741455,0.6991333365440369,0.6991333365440369,-2.4193999767303467
2024-08-19T11:00:00,-0.28643345832824707,1.8808499574661255,1.8808499574661255,-3.1011836528778076
2024-08-19T12:00:00,-2.428800106048584,1.131500005722046,1.131500005722046,-3.56030011177063
2024-08-19T13:00:00,-1.6255698204040527,1.7706999778747559,1.7706999778747559,-3.7693166732788086
2024-08-19T14:00:00,-1.5283830165863037,2.1204833984375,2.1204833984375,-3.6901001930236816
2024-08-19T15:00:00,-1.621066689491272,1.690933346748352,1.690933346748352,-3.312000036239624
2024-08-19T16:00:00,-0.5548501014709473,2.052316665649414,2.052316665649414,-2.6071667671203613
2024-08-19T17:00:00,2.447016477584839,4.131249904632568,4.131249904632568,-1.6842334270477295
2024-08-19T18:00:00,0.3923500180244446,2.749850034713745,2.749850034713745,-0.6075000166893005
2024-08-19T19:00:00,1.5640332698822021,1.5793333053588867,1.5793333053588867,-0.01529999915510416
2024-08-19T20:00:00,2.4457333087921143,2.4457333087921143,2.4457333087921143,-0.0
2024-08-19T21:00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,-0.0
2024-08-19T22:00:00,0.9383000135421753,0.9383000135421753,0.9383000135421753,-0.0
2024-08-19T23:00:00,0.7817666530609131,0.7817666530609131,0.7817666530609131,-0.0
2024-08-20T00:00:00,0.8439333438873291,0.8439333438873291,0.8439333438873291,-0.0
2024-08-20T01:00:00,0.5215499997138977,0.5215499997138977,0.5215499997138977,-0.0
2024-08-20T02:00:00,0.5629833340644836,0.5629833340644836,0.5629833340644836,-0.0
2024-08-20T03:00:00,0.5119666457176208,0.5119666457176208,0.5119666457176208,-0.0
2024-08-20T04:00:00,0.5310333371162415,0.5310333371162415,0.5310333371162415,-0.0
2024-08-20T05:00:00,0.6377000212669373,0.6377000212669373,0.6377000212669373,-0.0
2024-08-20T06:00:00,2.427016496658325,2.449899911880493,2.449899911880493,-0.022883335128426552
2024-08-20T07:00:00,0.793666660785675,0.9985833168029785,0.9985833168029785,-0.20491667091846466
2024-08-20T08:00:00,0.15293335914611816,0.8552833199501038,0.8552833199501038,-0.7023499608039856
2024-08-20T09:00:00,-0.6693166494369507,0.8187999725341797,0.8187999725341797,-1.4881166219711304
2024-08-20T10:00:00,-0.7915166616439819,0.8261833190917969,0.8261833190917969,-2.2870166301727295
2024-08-20T11:00:00,-1.364950180053711,0.7992333173751831,0.7992333173751831,-2.955700159072876
2024-08-20T12:00:00,-1.9788453578948975,0.796833336353302,0.796833336353302,-3.3866665363311768
2024-08-20T13:00:00,0.5479452610015869,4.041133403778076,4.041133403778076,-3.5581166744232178
2024-08-20T14:00:00,-0.7866001129150391,2.6863832473754883,2.6863832473754883,-3.4729833602905273
2024-08-20T15:00:00,-0.9294295310974121,2.17930006980896,2.17930006980896,-3.1162667274475098
2024-08-20T16:00:00,0.2881166934967041,2.645016670227051,2.645016670227051,-2.3568999767303467
2024-08-20T17:00:00,-1.6074832677841187,1.7171666622161865,1.7171666622161865,-1.5746499300003052
2024-08-20T18:00:00,2.0218334197998047,2.650066614151001,2.650066614151001,-0.6282333135604858
2024-08-20T19:00:00,2.912283182144165,2.938499927520752,2.938499927520752,-0.026216667145490646
2024-08-20T20:00:00,2.914116621017456,2.914116621017456,2.914116621017456,-0.0
2024-08-20T21:00:00,1.708633303642273,1.708633303642273,1.708633303642273,-0.0
2024-08-20T22:00:00,0.5853999853134155,0.5853999853134155,0.5853999853134155,-0.0
2024-08-20T23:00:00,1.041183352470398,1.041183352470398,1.041183352470398,-0.0
2024-08-21T00:00:00,0.6412083506584167,0.6412083506584167,0.6412083506584167,-0.0
2024-08-21T01:00:00,0.5460833311080933,0.5460833311080933,0.5460833311080933,-0.0
2024-08-21T02:00:00,0.558566689491272,0.558566689491272,0.558566689491272,-0.0
2024-08-21T03:00:00,0.5883499979972839,0.5883499979972839,0.5883499979972839,-0.0
2024-08-21T04:00:00,0.5460833311080933,0.5460833311080933,0.5460833311080933,-0.0
2024-08-21T05:00:00,0.6419333219528198,0.6419333219528198,0.6419333219528198,-0.0
2024-08-21T06:00:00,1.1582332849502563,1.2001999616622925,1.2001999616622925,-0.04196666553616524
2024-08-21T07:00:00,0.5183833241462708,0.7275999784469604,0.7275999784469604,-0.2092166692018509
2024-08-21T08:00:00,0.01823323965072632,0.7037666440010071,0.7037666440010071,-0.6855334043502808
2024-08-21T09:00:00,-0.5617666244506836,0.7591166496276855,0.7591166496276855,-1.3208832740783691
2024-08-21T10:00:00,-0.9564166069030762,0.8302833437919617,0.8302833437919617,-2.348466634750366
2024-08-21T11:00:00,-0.6155834197998047,0.5231500267982483,0.5231500267982483,-2.0951499938964844
