timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-30T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.74,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_2,
2024-08-30T19:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_2,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-08-31T03:00:00,2.75,-1.00,,2.75,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-08-31T04:00:00,2.321237087249756,-1.00,,2.321237325668335,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-08-31T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_2,
2024-08-31T18:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-08-31T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-08-31T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-08-31T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-08-31T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-08-31T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-01T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-01T03:00:00,2.75,-1.00,,2.75,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-01T04:00:00,2.75,-1.00,,2.75,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-01T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-01T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-01T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.7599999904632568,2,-1,True,Electric_Vehicle_2,
2024-09-01T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.7599999904632568,1,-1,True,Electric_Vehicle_2,
2024-09-01T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_2,
2024-09-01T18:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-01T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-01T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-01T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-01T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-01T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-02T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-02T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-02T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-02T04:00:00,2.75,-1.00,,2.75,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-02T05:00:00,2.75,-1.00,,2.75,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-02T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_2,
2024-09-02T19:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-02T20:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-02T21:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-02T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-02T23:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-03T00:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-03T03:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-03T04:00:00,2.75,-1.00,,2.75,0.78,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-03T05:00:00,2.75,-1.00,,2.75,0.83,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-03T06:00:00,2.142477035522461,-1.00,,2.142477035522461,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-03T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-03T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_2,
2024-09-03T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-04T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-04T04:00:00,2.75,-1.00,,2.75,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-04T05:00:00,2.75,-1.00,,2.75,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-04T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-04T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-04T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.75,2.0,-0.10000000149011612,0.75,0,-1,True,Electric_Vehicle_2,
2024-09-04T19:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-04T20:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-04T21:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-04T22:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-04T23:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-05T00:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-05T01:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-05T02:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-05T03:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-05T04:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-05T05:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-05T06:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-05T07:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-05T08:00:00,2.75,-1.00,,2.75,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-05T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-05T10:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-05T11:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-05T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_2,
2024-09-05T15:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-05T16:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-05T17:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-05T18:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-05T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-05T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-05T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-05T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-05T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-06T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-06T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-06T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-06T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-06T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-06T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-06T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-06T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-06T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-06T09:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_2,
2024-09-06T10:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,22,True,Electric_Vehicle_2,
2024-09-06T11:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-09-06T12:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-09-06T13:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-06T14:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-06T15:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-06T16:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-06T17:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-06T18:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-06T19:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-06T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-06T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-06T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-06T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-07T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-07T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-07T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-07T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-07T04:00:00,2.75,-1.00,,2.75,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-07T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-07T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-07T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-07T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-07T15:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.6600000262260437,3,-1,True,Electric_Vehicle_2,
2024-09-07T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.6600000262260437,2,-1,True,Electric_Vehicle_2,
2024-09-07T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.6600000262260437,1,-1,True,Electric_Vehicle_2,
2024-09-07T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.66,2.0,-0.10000000149011612,0.6600000262260437,0,-1,True,Electric_Vehicle_2,
