timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T01:00:00,1.6919167041778564,1.6919167041778564,1.6919167041778564,-0.0
2024-08-13T02:00:00,0.3538166582584381,0.3538166582584381,0.3538166582584381,-0.0
2024-08-13T03:00:00,0.2694166600704193,0.2694166600704193,0.2694166600704193,-0.0
2024-08-13T04:00:00,0.2695833444595337,0.2695833444595337,0.2695833444595337,-0.0
2024-08-13T05:00:00,0.26996666193008423,0.26996666193008423,0.26996666193008423,-0.0
2024-08-13T06:00:00,0.6339666843414307,0.6446166634559631,0.6446166634559631,-0.010649999603629112
2024-08-13T07:00:00,-0.09775003790855408,0.25431665778160095,0.25431665778160095,-0.35206669569015503
2024-08-13T08:00:00,-0.4999333322048187,0.4912000000476837,0.4912000000476837,-0.9911333322525024
2024-08-13T09:00:00,-1.4643166065216064,0.19699999690055847,0.19699999690055847,-1.6613166332244873
2024-08-13T10:00:00,-0.5520333051681519,0.1866166740655899,0.1866166740655899,-2.2029664516448975
2024-08-13T11:00:00,-1.4730167388916016,0.5431333184242249,0.5431333184242249,-2.568183422088623
2024-08-13T12:00:00,-2.1077680587768555,0.4681333303451538,0.4681333303451538,-2.7428500652313232
2024-08-13T13:00:00,-1.880540370941162,0.8466333150863647,0.8466333150863647,-2.747016668319702
2024-08-13T14:00:00,-0.1412501335144043,2.374666690826416,2.374666690826416,-2.5159168243408203
2024-08-13T15:00:00,-0.9953165054321289,1.114650011062622,1.114650011062622,-2.109966516494751
2024-08-13T16:00:00,1.2169500589370728,2.7335500717163086,2.7335500717163086,-1.5166000127792358
2024-08-13T17:00:00,-0.9622500538825989,1.083400011062622,1.083400011062622,-0.8287000060081482
2024-08-13T18:00:00,1.8170166015625,2.062316656112671,2.062316656112671,-0.24530000984668732
2024-08-13T19:00:00,1.2939887046813965,1.864816665649414,1.864816665649414,-0.0034166667610406876
2024-08-13T20:00:00,2.527933359146118,2.527933359146118,2.527933359146118,-0.0
2024-08-13T21:00:00,1.281333327293396,1.281333327293396,1.281333327293396,-0.0
2024-08-13T22:00:00,2.223616600036621,2.223616600036621,2.223616600036621,-0.0
2024-08-13T23:00:00,0.4401000142097473,0.4401000142097473,0.4401000142097473,-0.0
2024-08-14T00:00:00,3.109208345413208,3.109208345413208,3.109208345413208,-0.0
2024-08-14T01:00:00,1.9603333473205566,1.9603333473205566,1.9603333473205566,-0.0
2024-08-14T02:00:00,0.5857833623886108,0.5857833623886108,0.5857833623886108,-0.0
2024-08-14T03:00:00,1.1213500499725342,1.1213500499725342,1.1213500499725342,-0.0
2024-08-14T04:00:00,0.2721500098705292,0.2721500098705292,0.2721500098705292,-0.0
2024-08-14T05:00:00,0.5041000247001648,0.5041000247001648,0.5041000247001648,-0.0
2024-08-14T06:00:00,1.0032333135604858,1.017283320426941,1.017283320426941,-0.014050000347197056
2024-08-14T07:00:00,-0.15788336098194122,0.19093333184719086,0.19093333184719086,-0.3488166928291321
2024-08-14T08:00:00,-0.7990500330924988,0.19083333015441895,0.19083333015441895,-0.9898833632469177
2024-08-14T09:00:00,-0.6616832613945007,0.19198332726955414,0.19198332726955414,-1.6527166366577148
2024-08-14T10:00:00,-1.2148001194000244,0.3305000066757202,0.3305000066757202,-2.2069833278656006
2024-08-14T11:00:00,-1.2204123735427856,0.6681333184242249,0.6681333184242249,-2.5762665271759033
2024-08-14T12:00:00,-2.4931178092956543,0.18266665935516357,0.18266665935516357,-2.7506000995635986
2024-08-14T13:00:00,0.10699295997619629,2.8189332485198975,2.8189332485198975,-2.7209665775299072
2024-08-14T14:00:00,-0.3952000141143799,2.127150058746338,2.127150058746338,-2.5223500728607178
2024-08-14T15:00:00,-0.49369990825653076,1.6333667039871216,1.6333667039871216,-2.1270666122436523
2024-08-14T16:00:00,2.072383403778076,3.613466739654541,3.613466739654541,-1.5410833358764648
2024-08-14T17:00:00,-1.07955002784729,1.5192832946777344,1.5192832946777344,-0.8488333225250244
2024-08-14T18:00:00,2.4448165893554688,2.6950666904449463,2.6950666904449463,-0.2502500116825104
2024-08-14T19:00:00,1.610550045967102,1.6122833490371704,1.6122833490371704,-0.0017333333380520344
2024-08-14T20:00:00,4.069499969482422,4.069499969482422,4.069499969482422,-0.0
2024-08-14T21:00:00,2.689683437347412,2.689683437347412,2.689683437347412,-0.0
2024-08-14T22:00:00,2.899733304977417,2.899733304977417,2.899733304977417,-0.0
2024-08-14T23:00:00,3.304949998855591,3.304949998855591,3.304949998855591,-0.0
2024-08-15T00:00:00,0.9730833172798157,0.9730833172798157,0.9730833172798157,-0.0
2024-08-15T01:00:00,0.27053332328796387,0.27053332328796387,0.27053332328796387,-0.0
2024-08-15T02:00:00,1.5012500286102295,1.5012500286102295,1.5012500286102295,-0.0
2024-08-15T03:00:00,0.6234999895095825,0.6234999895095825,0.6234999895095825,-0.0
2024-08-15T04:00:00,0.27129998803138733,0.27129998803138733,0.27129998803138733,-0.0
2024-08-15T05:00:00,1.651633381843567,1.651633381843567,1.651633381843567,-0.0
2024-08-15T06:00:00,0.1991499960422516,0.20856666564941406,0.20856666564941406,-0.009416666813194752
2024-08-15T07:00:00,-0.1582833081483841,0.19314999878406525,0.19314999878406525,-0.35143330693244934
2024-08-15T08:00:00,0.6390666961669922,1.64573335647583,1.64573335647583,-1.006666660308838
2024-08-15T09:00:00,0.31585001945495605,1.9950833320617676,1.9950833320617676,-1.6792333126068115
2024-08-15T10:00:00,-1.4428167343139648,0.7958499789237976,0.7958499789237976,-2.2386667728424072
2024-08-15T11:00:00,-0.9767664670944214,0.20956666767597198,0.20956666767597198,-2.629149913787842
2024-08-15T12:00:00,-1.9637185335159302,0.2062000036239624,0.2062000036239624,-2.7844834327697754
2024-08-15T13:00:00,-0.9116944074630737,1.7741166353225708,1.7741166353225708,-2.753533363342285
2024-08-15T14:00:00,-0.6958200931549072,1.85426664352417,1.85426664352417,-2.5582666397094727
2024-08-15T15:00:00,-0.5523165464401245,1.5988999605178833,1.5988999605178833,-2.151216506958008
2024-08-15T16:00:00,1.2677499055862427,2.82438325881958,2.82438325881958,-1.5566333532333374
2024-08-15T17:00:00,-0.9925332069396973,1.12458336353302,1.12458336353302,-0.8493666648864746
2024-08-15T18:00:00,2.840283155441284,3.090883255004883,3.090883255004883,-0.25060001015663147
2024-08-15T19:00:00,1.376744270324707,1.8907166719436646,1.8907166719436646,-0.0
2024-08-15T20:00:00,3.6135001182556152,3.6135001182556152,3.6135001182556152,-0.0
2024-08-15T21:00:00,1.3858166933059692,1.3858166933059692,1.3858166933059692,-0.0
2024-08-15T22:00:00,3.1138501167297363,3.1138501167297363,3.1138501167297363,-0.0
2024-08-15T23:00:00,2.643516778945923,2.643516778945923,2.643516778945923,-0.0
2024-08-16T00:00:00,0.8895750045776367,0.8895750045776367,0.8895750045776367,-0.0
2024-08-16T01:00:00,0.8857499957084656,0.8857499957084656,0.8857499957084656,-0.0
2024-08-16T02:00:00,0.41154998540878296,0.41154998540878296,0.41154998540878296,-0.0
2024-08-16T03:00:00,1.1246166229248047,1.1246166229248047,1.1246166229248047,-0.0
2024-08-16T04:00:00,0.2693166732788086,0.2693166732788086,0.2693166732788086,-0.0
2024-08-16T05:00:00,0.2659083306789398,0.2659083306789398,0.2659083306789398,-0.0
2024-08-16T06:00:00,0.3026166558265686,0.3121500015258789,0.3121500015258789,-0.009533333592116833
2024-08-16T07:00:00,0.8569166660308838,1.2408332824707031,1.2408332824707031,-0.3839166462421417
2024-08-16T08:00:00,-0.46515005826950073,0.6148499846458435,0.6148499846458435,-1.0800000429153442
2024-08-16T09:00:00,-1.591249942779541,0.18709999322891235,0.18709999322891235,-1.7783499956130981
2024-08-16T10:00:00,-0.5738664865493774,0.18628333508968353,0.18628333508968353,-2.3513998985290527
2024-08-16T11:00:00,-2.00364351272583,0.1887499988079071,0.1887499988079071,-2.731783390045166
2024-08-16T12:00:00,-2.6518473625183105,0.18359999358654022,0.18359999358654022,-2.8956668376922607
2024-08-16T13:00:00,-2.698317289352417,0.18404999375343323,0.18404999375343323,-2.8896498680114746
2024-08-16T14:00:00,-0.5985167026519775,2.0428500175476074,2.0428500175476074,-2.641366720199585
2024-08-16T15:00:00,-0.24419987201690674,1.9606167078018188,1.9606167078018188,-2.2048165798187256
2024-08-16T16:00:00,-0.40630006790161133,1.2026666402816772,1.2026666402816772,-1.6089667081832886
2024-08-16T17:00:00,1.512533187866211,2.4199166297912598,2.4199166297912598,-0.907383382320404
2024-08-16T18:00:00,0.08101686835289001,1.8522167205810547,1.8522167205810547,-0.25866666436195374
2024-08-16T19:00:00,1.6127500534057617,1.6127500534057617,1.6127500534057617,-0.0
2024-08-16T20:00:00,3.377833366394043,3.629199981689453,3.629199981689453,-0.0
2024-08-16T21:00:00,2.7280333042144775,2.7280333042144775,2.7280333042144775,-0.0
2024-08-16T22:00:00,1.326716661453247,1.326716661453247,1.326716661453247,-0.0
2024-08-16T23:00:00,0.3122999966144562,0.3122999966144562,0.3122999966144562,-0.0
2024-08-17T00:00:00,0.4999833405017853,0.4999833405017853,0.4999833405017853,-0.0
2024-08-17T01:00:00,1.518483281135559,1.518483281135559,1.518483281135559,-0.0
2024-08-17T02:00:00,0.2720666527748108,0.2720666527748108,0.2720666527748108,-0.0
2024-08-17T03:00:00,0.2714666724205017,0.2714666724205017,0.2714666724205017,-0.0
2024-08-17T04:00:00,0.2720166742801666,0.2720166742801666,0.2720166742801666,-0.0
2024-08-17T05:00:00,0.2705833315849304,0.2705833315849304,0.2705833315849304,-0.0
2024-08-17T06:00:00,0.3392333388328552,0.3472000062465668,0.3472000062465668,-0.007966666482388973
2024-08-17T07:00:00,0.941766619682312,1.3080832958221436,1.3080832958221436,-0.36631667613983154
2024-08-17T08:00:00,-0.26143336296081543,0.781416654586792,0.781416654586792,-1.0428500175476074
2024-08-17T09:00:00,-1.5366333723068237,0.18663333356380463,0.18663333356380463,-1.7232667207717896
2024-08-17T10:00:00,-0.5528998374938965,0.18603333830833435,0.18603333830833435,-2.275566577911377
2024-08-17T11:00:00,-1.9286668300628662,0.18886665999889374,0.18886665999889374,-2.670433282852173
2024-08-17T12:00:00,-1.0411790609359741,1.737233281135559,1.737233281135559,-2.8461499214172363
2024-08-17T13:00:00,-1.9546515941619873,0.8567166924476624,0.8567166924476624,-2.819550037384033
2024-08-17T14:00:00,-1.0886667966842651,1.4989999532699585,1.4989999532699585,-2.5876667499542236
2024-08-17T15:00:00,0.22781658172607422,2.3821332454681396,2.3821332454681396,-2.1543166637420654
2024-08-17T16:00:00,0.14291667938232422,1.6930999755859375,1.6930999755859375,-1.5501832962036133
2024-08-17T17:00:00,0.21173334121704102,1.0685666799545288,1.0685666799545288,-0.8568333387374878
2024-08-17T18:00:00,1.3996500968933105,1.638466715812683,1.638466715812683,-0.23881666362285614
2024-08-17T19:00:00,1.7959332466125488,3.1955833435058594,3.1955833435058594,-0.0
2024-08-17T20:00:00,2.971787452697754,3.3438665866851807,3.3438665866851807,-0.0
2024-08-17T21:00:00,1.4286999702453613,1.4286999702453613,1.4286999702453613,-0.0
2024-08-17T22:00:00,2.9905166625976562,2.9905166625976562,2.9905166625976562,-0.0
2024-08-17T23:00:00,1.2485833168029785,1.2485833168029785,1.2485833168029785,-0.0
2024-08-18T00:00:00,2.350325107574463,2.350325107574463,2.350325107574463,-0.0
2024-08-18T01:00:00,0.2699333429336548,0.2699333429336548,0.2699333429336548,-0.0
2024-08-18T02:00:00,1.3290833234786987,1.3290833234786987,1.3290833234786987,-0.0
2024-08-18T03:00:00,0.2700333297252655,0.2700333297252655,0.2700333297252655,-0.0
2024-08-18T04:00:00,0.2711166739463806,0.2711166739463806,0.2711166739463806,-0.0
2024-08-18T05:00:00,0.26981666684150696,0.26981666684150696,0.26981666684150696,-0.0
2024-08-18T06:00:00,1.0892000198364258,1.0994333028793335,1.0994333028793335,-0.010233333334326744
2024-08-18T07:00:00,-0.08045002818107605,0.27488332986831665,0.27488332986831665,-0.3553333580493927
2024-08-18T08:00:00,-0.6573000550270081,0.3644166588783264,0.3644166588783264,-1.0217167139053345
2024-08-18T09:00:00,0.3749333620071411,1.4148666858673096,1.4148666858673096,-1.6972333192825317
2024-08-18T10:00:00,-0.26641666889190674,1.9816499948501587,1.9816499948501587,-2.2480666637420654
2024-08-18T11:00:00,-0.7819334268569946,1.8352333307266235,1.8352333307266235,-2.617166757583618
2024-08-18T12:00:00,-1.644899845123291,0.35528331995010376,0.35528331995010376,-2.782116651535034
2024-08-18T13:00:00,-1.8887519836425781,0.18763333559036255,0.18763333559036255,-2.760983467102051
2024-08-18T14:00:00,0.3487837314605713,2.81048321723938,2.81048321723938,-2.5362164974212646
2024-08-18T15:00:00,-1.6691832542419434,0.4408166706562042,0.4408166706562042,-2.109999895095825
2024-08-18T16:00:00,1.4853241443634033,3.00148344039917,3.00148344039917,-1.5251500606536865
2024-08-18T17:00:00,-1.6872074604034424,0.6367833614349365,0.6367833614349365,-0.8386666774749756
2024-08-18T18:00:00,1.7227250337600708,1.9470916986465454,1.9470916986465454,-0.2243666648864746
2024-08-18T19:00:00,0.4311704933643341,0.7113999724388123,0.7113999724388123,-0.0
2024-08-18T20:00:00,1.9068000316619873,1.9068000316619873,1.9068000316619873,-0.0
2024-08-18T21:00:00,0.7357500195503235,0.7357500195503235,0.7357500195503235,-0.0
2024-08-18T22:00:00,2.322833299636841,2.322833299636841,2.322833299636841,-0.0
2024-08-18T23:00:00,1.9784666299819946,1.9784666299819946,1.9784666299819946,-0.0
2024-08-19T00:00:00,1.8578916788101196,1.8578916788101196,1.8578916788101196,-0.0
2024-08-19T01:00:00,0.27291667461395264,0.27291667461395264,0.27291667461395264,-0.0
2024-08-19T02:00:00,1.3754832744598389,1.3754832744598389,1.3754832744598389,-0.0
2024-08-19T03:00:00,0.2678166627883911,0.2678166627883911,0.2678166627883911,-0.0
2024-08-19T04:00:00,0.26785001158714294,0.26785001158714294,0.26785001158714294,-0.0
2024-08-19T05:00:00,0.2660500109195709,0.2660500109195709,0.2660500109195709,-0.0
2024-08-19T06:00:00,0.31086665391921997,0.3188000023365021,0.3188000023365021,-0.00793333351612091
2024-08-19T07:00:00,-0.03501662611961365,0.30941668152809143,0.30941668152809143,-0.3444333076477051
2024-08-19T08:00:00,-0.7558167576789856,0.24511666595935822,0.24511666595935822,-1.0009334087371826
2024-08-19T09:00:00,-0.3809332847595215,0.5420833230018616,0.5420833230018616,-1.6788333654403687
2024-08-19T10:00:00,0.4014167785644531,2.634999990463257,2.634999990463257,-2.2335832118988037
2024-08-19T11:00:00,-1.2454166412353516,1.3734166622161865,1.3734166622161865,-2.618833303451538
2024-08-19T12:00:00,0.4420502185821533,2.0039501190185547,2.0039501190185547,-2.807316541671753
2024-08-19T13:00:00,-0.1692335605621338,2.6252665519714355,2.6252665519714355,-2.7945001125335693
2024-08-19T14:00:00,0.23170018196105957,2.804283380508423,2.804283380508423,-2.5725831985473633
2024-08-19T15:00:00,-0.6946831941604614,1.4362167119979858,1.4362167119979858,-2.1308999061584473
2024-08-19T16:00:00,-0.8587779998779297,0.4744499921798706,0.4744499921798706,-1.4924499988555908
2024-08-19T17:00:00,2.915915012359619,3.692166566848755,3.692166566848755,-0.795199990272522
2024-08-19T18:00:00,-0.110033318400383,1.8406000137329102,1.8406000137329102,-0.20063333213329315
2024-08-19T19:00:00,0.2625333368778229,0.2625333368778229,0.2625333368778229,-0.0
2024-08-19T20:00:00,2.0066165924072266,2.0066165924072266,2.0066165924072266,-0.0
2024-08-19T21:00:00,0.722766637802124,0.722766637802124,0.722766637802124,-0.0
2024-08-19T22:00:00,2.174466609954834,2.174466609954834,2.174466609954834,-0.0
2024-08-19T23:00:00,3.481450080871582,3.481450080871582,3.481450080871582,-0.0
2024-08-20T00:00:00,0.6407833099365234,0.6407833099365234,0.6407833099365234,-0.0
2024-08-20T01:00:00,1.4335999488830566,1.4335999488830566,1.4335999488830566,-0.0
2024-08-20T02:00:00,0.27373334765434265,0.27373334765434265,0.27373334765434265,-0.0
2024-08-20T03:00:00,0.2737500071525574,0.2737500071525574,0.2737500071525574,-0.0
2024-08-20T04:00:00,1.2285000085830688,1.2285000085830688,1.2285000085830688,-0.0
2024-08-20T05:00:00,0.27246665954589844,0.27246665954589844,0.27246665954589844,-0.0
2024-08-20T06:00:00,0.25201666355133057,0.26614999771118164,0.26614999771118164,-0.0141333332285285
2024-08-20T07:00:00,-0.04545000195503235,0.2754000127315521,0.2754000127315521,-0.3208500146865845
2024-08-20T08:00:00,-0.5663833618164062,0.3617999851703644,0.3617999851703644,-0.928183376789093
2024-08-20T09:00:00,-0.8056833148002625,0.18561667203903198,0.18561667203903198,-1.5576833486557007
2024-08-20T10:00:00,-0.9816498756408691,0.31156668066978455,0.31156668066978455,-2.0988998413085938
2024-08-20T11:00:00,-1.0953487157821655,0.6974166631698608,0.6974166631698608,-2.4918665885925293
2024-08-20T12:00:00,-1.7029659748077393,0.8966500163078308,0.8966500163078308,-2.6755166053771973
2024-08-20T13:00:00,-1.8808611631393433,0.7580833435058594,0.7580833435058594,-2.6481001377105713
2024-08-20T14:00:00,0.03271651268005371,2.472899913787842,2.472899913787842,-2.440183401107788
2024-08-20T15:00:00,-1.7589833736419678,0.2669833302497864,0.2669833302497864,-2.0259666442871094
2024-08-20T16:00:00,0.09063339233398438,1.4790832996368408,1.4790832996368408,-1.3884499073028564
2024-08-20T17:00:00,0.5697166919708252,1.3373667001724243,1.3373667001724243,-0.7676500082015991
2024-08-20T18:00:00,0.7344332933425903,1.5356166362762451,1.5356166362762451,-0.23146666586399078
2024-08-20T19:00:00,0.11006669700145721,0.8481333255767822,0.8481333255767822,-0.003633333370089531
2024-08-20T20:00:00,2.943866729736328,2.943866729736328,2.943866729736328,-0.0
2024-08-20T21:00:00,2.492464542388916,2.947200059890747,2.947200059890747,-0.0
2024-08-20T22:00:00,0.7321333289146423,0.7321333289146423,0.7321333289146423,-0.0
2024-08-20T23:00:00,3.845750093460083,3.845750093460083,3.845750093460083,-0.0
2024-08-21T00:00:00,1.8813250064849854,1.8813250064849854,1.8813250064849854,-0.0
2024-08-21T01:00:00,0.9472333192825317,0.9472333192825317,0.9472333192825317,-0.0
2024-08-21T02:00:00,0.7357833385467529,0.7357833385467529,0.7357833385467529,-0.0
2024-08-21T03:00:00,0.26803332567214966,0.26803332567214966,0.26803332567214966,-0.0
2024-08-21T04:00:00,1.0852500200271606,1.0852500200271606,1.0852500200271606,-0.0
2024-08-21T05:00:00,0.27151668071746826,0.27151668071746826,0.27151668071746826,-0.0
2024-08-21T06:00:00,0.23679998517036438,0.2716499865055084,0.2716499865055084,-0.034849997609853745
