timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T03:00:00,0.7398499846458435,0.7398499846458435,0.7398499846458435,-0.0
2024-08-13T04:00:00,0.40576666593551636,0.40576666593551636,0.40576666593551636,-0.0
2024-08-13T05:00:00,0.7403333187103271,0.7403333187103271,0.7403333187103271,-0.0
2024-08-13T06:00:00,0.5620999932289124,0.5629500150680542,0.5629500150680542,-0.0008500000112690032
2024-08-13T07:00:00,1.1156666278839111,1.1962499618530273,1.1962499618530273,-0.08058333396911621
2024-08-13T08:00:00,0.8073666095733643,1.1162666082382202,1.1162666082382202,-0.30889999866485596
2024-08-13T09:00:00,0.8485999703407288,1.694000005722046,1.694000005722046,-0.8454000353813171
2024-08-13T10:00:00,-0.1011667251586914,1.3519166707992554,1.3519166707992554,-1.4530833959579468
2024-08-13T11:00:00,-0.43435001373291016,1.5344500541687012,1.5344500541687012,-1.9688000679016113
2024-08-13T12:00:00,-1.8287166357040405,0.5125499963760376,0.5125499963760376,-2.341266632080078
2024-08-13T13:00:00,-0.41534996032714844,0.3280999958515167,0.3280999958515167,-2.572166681289673
2024-08-13T14:00:00,-0.09071660041809082,2.5121500492095947,2.5121500492095947,-2.6028666496276855
2024-08-13T15:00:00,-0.34585022926330566,2.126499891281128,2.126499891281128,-2.4723501205444336
2024-08-13T16:00:00,0.24780011177062988,2.362966775894165,2.362966775894165,-2.115166664123535
2024-08-13T17:00:00,0.06890010833740234,1.5850666761398315,1.5850666761398315,-1.5161665678024292
2024-08-13T18:00:00,3.3988332748413086,4.0266499519348145,4.0266499519348145,-0.6278166770935059
2024-08-13T19:00:00,0.9375479221343994,2.6808249950408936,2.6808249950408936,-0.06065000221133232
2024-08-13T20:00:00,2.481266736984253,2.481266736984253,2.481266736984253,-0.0
2024-08-13T21:00:00,2.6247167587280273,2.6247167587280273,2.6247167587280273,-0.0
2024-08-13T22:00:00,2.13688325881958,2.13688325881958,2.13688325881958,-0.0
2024-08-13T23:00:00,0.7283333539962769,0.7283333539962769,0.7283333539962769,-0.0
2024-08-14T00:00:00,1.1926499605178833,1.1926499605178833,1.1926499605178833,-0.0
2024-08-14T01:00:00,1.2042499780654907,1.2042499780654907,1.2042499780654907,-0.0
2024-08-14T02:00:00,0.4473833441734314,0.4473833441734314,0.4473833441734314,-0.0
2024-08-14T03:00:00,0.45391666889190674,0.45391666889190674,0.45391666889190674,-0.0
2024-08-14T04:00:00,1.0253499746322632,1.0253499746322632,1.0253499746322632,-0.0
2024-08-14T05:00:00,0.4449000060558319,0.4449000060558319,0.4449000060558319,-0.0
2024-08-14T06:00:00,0.6151000261306763,0.6151000261306763,0.6151000261306763,-0.0
2024-08-14T07:00:00,1.387700080871582,1.4653667211532593,1.4653667211532593,-0.07766666263341904
2024-08-14T08:00:00,1.113983392715454,1.413783311843872,1.413783311843872,-0.29979997873306274
2024-08-14T09:00:00,2.0209999084472656,2.8560333251953125,2.8560333251953125,-0.8350332975387573
2024-08-14T10:00:00,0.0990833044052124,1.5464500188827515,1.5464500188827515,-1.447366714477539
2024-08-14T11:00:00,0.10925006866455078,2.0751333236694336,2.0751333236694336,-1.9658832550048828
2024-08-14T12:00:00,0.9254000186920166,3.2626500129699707,3.2626500129699707,-2.337249994277954
2024-08-14T13:00:00,0.41121649742126465,2.9616498947143555,2.9616498947143555,-2.550433397293091
2024-08-14T14:00:00,-0.3179333209991455,2.2983667850494385,2.2983667850494385,-2.616300106048584
2024-08-14T15:00:00,-0.23801660537719727,2.2564499378204346,2.2564499378204346,-2.494466543197632
2024-08-14T16:00:00,1.2864665985107422,3.438499927520752,3.438499927520752,-2.1520333290100098
2024-08-14T17:00:00,2.0392332077026367,3.605283260345459,3.605283260345459,-1.5660500526428223
2024-08-14T18:00:00,2.572883367538452,3.244183301925659,3.244183301925659,-0.6712999939918518
2024-08-14T19:00:00,2.418283224105835,2.444499969482422,2.444499969482422,-0.026216667145490646
2024-08-14T20:00:00,2.894566774368286,2.894566774368286,2.894566774368286,-0.0
2024-08-14T21:00:00,2.292116641998291,2.292116641998291,2.292116641998291,-0.0
2024-08-14T22:00:00,1.8203833103179932,1.8203833103179932,1.8203833103179932,-0.0
2024-08-14T23:00:00,1.2915500402450562,1.2915500402450562,1.2915500402450562,-0.0
2024-08-15T00:00:00,0.8902833461761475,0.8902833461761475,0.8902833461761475,-0.0
2024-08-15T01:00:00,0.7369999885559082,0.7369999885559082,0.7369999885559082,-0.0
2024-08-15T02:00:00,1.135599970817566,1.135599970817566,1.135599970817566,-0.0
2024-08-15T03:00:00,0.8063499927520752,0.8063499927520752,0.8063499927520752,-0.0
2024-08-15T04:00:00,0.8194500207901001,0.8194500207901001,0.8194500207901001,-0.0
2024-08-15T05:00:00,1.2071499824523926,1.2071499824523926,1.2071499824523926,-0.0
2024-08-15T06:00:00,0.6572833061218262,0.6572833061218262,0.6572833061218262,-0.0
2024-08-15T07:00:00,0.3188000023365021,0.38183334469795227,0.38183334469795227,-0.0630333349108696
2024-08-15T08:00:00,0.10073333978652954,0.393533319234848,0.393533319234848,-0.2927999794483185
2024-08-15T09:00:00,-0.3630082905292511,0.47421666979789734,0.47421666979789734,-0.8372249603271484
2024-08-15T10:00:00,-1.0913000106811523,0.36820000410079956,0.36820000410079956,-1.4594999551773071
2024-08-15T11:00:00,-0.542683482170105,0.36231666803359985,0.36231666803359985,-1.9963001012802124
2024-08-15T12:00:00,-1.4587000608444214,0.35971665382385254,0.35971665382385254,-2.361100196838379
2024-08-15T13:00:00,-1.6396520137786865,0.35163334012031555,0.35163334012031555,-2.576533555984497
2024-08-15T14:00:00,-2.238739490509033,0.34548333287239075,0.34548333287239075,-2.6412999629974365
2024-08-15T15:00:00,-2.1604671478271484,0.3469333350658417,0.3469333350658417,-2.5134334564208984
2024-08-15T16:00:00,0.04314994812011719,2.216766595840454,2.216766595840454,-2.173616647720337
2024-08-15T17:00:00,2.526533365249634,4.0980000495910645,4.0980000495910645,-1.5714666843414307
2024-08-15T18:00:00,0.9258000254631042,3.3652000427246094,3.3652000427246094,-0.6894000172615051
2024-08-15T19:00:00,3.759416341781616,3.806299924850464,3.806299924850464,-0.029466666281223297
2024-08-15T20:00:00,3.3958001136779785,3.3958001136779785,3.3958001136779785,-0.0
2024-08-15T21:00:00,1.679883360862732,1.679883360862732,1.679883360862732,-0.0
2024-08-15T22:00:00,1.2460500001907349,1.2460500001907349,1.2460500001907349,-0.0
2024-08-15T23:00:00,1.121816635131836,1.121816635131836,1.121816635131836,-0.0
2024-08-16T00:00:00,1.1267083883285522,1.1267083883285522,1.1267083883285522,-0.0
2024-08-16T01:00:00,1.0442500114440918,1.0442500114440918,1.0442500114440918,-0.0
2024-08-16T02:00:00,0.4397166669368744,0.4397166669368744,0.4397166669368744,-0.0
2024-08-16T03:00:00,0.7524166703224182,0.7524166703224182,0.7524166703224182,-0.0
2024-08-16T04:00:00,0.42508333921432495,0.42508333921432495,0.42508333921432495,-0.0
2024-08-16T05:00:00,0.44173333048820496,0.44173333048820496,0.44173333048820496,-0.0
2024-08-16T06:00:00,0.6407166719436646,0.6407166719436646,0.6407166719436646,-0.0
2024-08-16T07:00:00,0.46808335185050964,0.529116690158844,0.529116690158844,-0.06103333458304405
2024-08-16T08:00:00,0.23776665329933167,0.5395833253860474,0.5395833253860474,-0.3018166720867157
2024-08-16T09:00:00,-0.3455166816711426,0.5341333150863647,0.5341333150863647,-0.8796499967575073
2024-08-16T10:00:00,-0.9393799901008606,0.5935466885566711,0.5935466885566711,-1.5329266786575317
2024-08-16T11:00:00,-0.6074864864349365,0.5364000201225281,0.5364000201225281,-2.083266496658325
2024-08-16T12:00:00,-1.3238801956176758,0.5320833325386047,0.5320833325386047,-2.4634499549865723
2024-08-16T13:00:00,-1.6484344005584717,0.5256999731063843,0.5256999731063843,-2.694883346557617
2024-08-16T14:00:00,-2.1504790782928467,0.5252333283424377,0.5252333283424377,-2.7270166873931885
2024-08-16T15:00:00,-2.0629560947418213,0.5125666856765747,0.5125666856765747,-2.5809500217437744
2024-08-16T16:00:00,-1.737233281135559,0.5127333402633667,0.5127333402633667,-2.249966621398926
2024-08-16T17:00:00,1.6528667211532593,3.350966691970825,3.350966691970825,-1.698099970817566
2024-08-16T18:00:00,1.886383295059204,4.2796502113342285,4.2796502113342285,-0.7404000163078308
2024-08-16T19:00:00,4.029242038726807,4.177450180053711,4.177450180053711,-0.02785000018775463
2024-08-16T20:00:00,2.7345166206359863,2.7345166206359863,2.7345166206359863,-0.0
2024-08-16T21:00:00,1.7553000450134277,1.7553000450134277,1.7553000450134277,-0.0
2024-08-16T22:00:00,1.0599333047866821,1.0599333047866821,1.0599333047866821,-0.0
2024-08-16T23:00:00,1.1093167066574097,1.1093167066574097,1.1093167066574097,-0.0
2024-08-17T00:00:00,0.6882416605949402,0.6882416605949402,0.6882416605949402,-0.0
2024-08-17T01:00:00,0.8573166728019714,0.8573166728019714,0.8573166728019714,-0.0
2024-08-17T02:00:00,0.40488332509994507,0.40488332509994507,0.40488332509994507,-0.0
2024-08-17T03:00:00,0.710183322429657,0.710183322429657,0.710183322429657,-0.0
2024-08-17T04:00:00,0.3621833324432373,0.3621833324432373,0.3621833324432373,-0.0
2024-08-17T05:00:00,0.7243000268936157,0.7243000268936157,0.7243000268936157,-0.0
2024-08-17T06:00:00,0.5907666683197021,0.5907666683197021,0.5907666683197021,-0.0
2024-08-17T07:00:00,0.26821666955947876,0.32856667041778564,0.32856667041778564,-0.060349997133016586
2024-08-17T08:00:00,0.046416670083999634,0.3385833203792572,0.3385833203792572,-0.29216665029525757
2024-08-17T09:00:00,-0.5270166397094727,0.3221000134944916,0.3221000134944916,-0.8491166234016418
2024-08-17T10:00:00,-0.6313834190368652,0.31938332319259644,0.31938332319259644,-1.4777833223342896
2024-08-17T11:00:00,-1.0673166513442993,0.32226666808128357,0.32226666808128357,-2.0209667682647705
2024-08-17T12:00:00,-1.2230744361877441,0.296999990940094,0.296999990940094,-2.408750057220459
2024-08-17T13:00:00,-2.162656545639038,0.3847000002861023,0.3847000002861023,-2.629883289337158
2024-08-17T14:00:00,-2.3436098098754883,0.32481667399406433,0.32481667399406433,-2.677116632461548
2024-08-17T15:00:00,-2.198033332824707,0.321399986743927,0.321399986743927,-2.5194332599639893
2024-08-17T16:00:00,-1.8666666746139526,0.2973000109195709,0.2973000109195709,-2.163966655731201
2024-08-17T17:00:00,-1.036750078201294,0.5527166724205017,0.5527166724205017,-1.5894666910171509
2024-08-17T18:00:00,3.266383409500122,3.9045000076293945,3.9045000076293945,-0.6381166577339172
2024-08-17T19:00:00,1.701366662979126,3.472783327102661,3.472783327102661,-0.021416665986180305
2024-08-17T20:00:00,3.175699234008789,3.192833423614502,3.192833423614502,-0.0
2024-08-17T21:00:00,1.9766333103179932,1.9766333103179932,1.9766333103179932,-0.0
2024-08-17T22:00:00,1.2616167068481445,1.2616167068481445,1.2616167068481445,-0.0
2024-08-17T23:00:00,0.9681833386421204,0.9681833386421204,0.9681833386421204,-0.0
2024-08-18T00:00:00,1.0260332822799683,1.0260332822799683,1.0260332822799683,-0.0
2024-08-18T01:00:00,0.7871833443641663,0.7871833443641663,0.7871833443641663,-0.0
2024-08-18T02:00:00,0.6865166425704956,0.6865166425704956,0.6865166425704956,-0.0
2024-08-18T03:00:00,0.49958333373069763,0.49958333373069763,0.49958333373069763,-0.0
2024-08-18T04:00:00,0.3511166572570801,0.3511166572570801,0.3511166572570801,-0.0
2024-08-18T05:00:00,0.8348666429519653,0.8348666429519653,0.8348666429519653,-0.0
2024-08-18T06:00:00,0.49506667256355286,0.49506667256355286,0.49506667256355286,-0.0
2024-08-18T07:00:00,0.26126667857170105,0.3282666802406311,0.3282666802406311,-0.06700000166893005
2024-08-18T08:00:00,0.04411667585372925,0.33160001039505005,0.33160001039505005,-0.2874833345413208
2024-08-18T09:00:00,-0.510116696357727,0.3230833411216736,0.3230833411216736,-0.8332000374794006
2024-08-18T10:00:00,-0.6310499906539917,0.31461668014526367,0.31461668014526367,-1.4557833671569824
2024-08-18T11:00:00,-1.0278666019439697,0.3214166760444641,0.3214166760444641,-1.9803333282470703
2024-08-18T12:00:00,-1.1593728065490723,0.2996000051498413,0.2996000051498413,-2.351283550262451
2024-08-18T13:00:00,-2.171268939971924,0.3198166787624359,0.3198166787624359,-2.573899984359741
2024-08-18T14:00:00,-2.270446538925171,0.3228166699409485,0.3228166699409485,-2.6019833087921143
2024-08-18T15:00:00,-2.1272833347320557,0.3280999958515167,0.3280999958515167,-2.45538330078125
2024-08-18T16:00:00,-1.8386164903640747,0.2918500006198883,0.2918500006198883,-2.1304664611816406
2024-08-18T17:00:00,1.1392667293548584,2.6968834400177,2.6968834400177,-1.5576167106628418
2024-08-18T18:00:00,1.0461997985839844,2.8082165718078613,2.8082165718078613,-0.6227499842643738
2024-08-18T19:00:00,2.999957799911499,3.68613338470459,3.68613338470459,-0.01771666668355465
2024-08-18T20:00:00,2.829050064086914,2.829050064086914,2.829050064086914,-0.0
2024-08-18T21:00:00,1.7162666320800781,1.7162666320800781,1.7162666320800781,-0.0
2024-08-18T22:00:00,1.3415666818618774,1.3415666818618774,1.3415666818618774,-0.0
2024-08-18T23:00:00,0.9743666648864746,0.9743666648864746,0.9743666648864746,-0.0
2024-08-19T00:00:00,0.9868500232696533,0.9868500232696533,0.9868500232696533,-0.0
2024-08-19T01:00:00,0.9111833572387695,0.9111833572387695,0.9111833572387695,-0.0
2024-08-19T02:00:00,0.45419999957084656,0.45419999957084656,0.45419999957084656,-0.0
2024-08-19T03:00:00,0.6707500219345093,0.6707500219345093,0.6707500219345093,-0.0
2024-08-19T04:00:00,0.6913166642189026,0.6913166642189026,0.6913166642189026,-0.0
2024-08-19T05:00:00,0.8898500204086304,0.8898500204086304,0.8898500204086304,-0.0
2024-08-19T06:00:00,0.4586666524410248,0.4586666524410248,0.4586666524410248,-0.0
2024-08-19T07:00:00,0.2662999927997589,0.337883323431015,0.337883323431015,-0.0715833380818367
2024-08-19T08:00:00,0.047600001096725464,0.33346667885780334,0.33346667885780334,-0.2858666777610779
2024-08-19T09:00:00,-0.4943166971206665,0.32588332891464233,0.32588332891464233,-0.8202000260353088
2024-08-19T10:00:00,-1.1306500434875488,0.3095000088214874,0.3095000088214874,-1.4401500225067139
2024-08-19T11:00:00,-0.523483157157898,0.317466676235199,0.317466676235199,-1.9715999364852905
2024-08-19T12:00:00,-1.5210833549499512,0.31995001435279846,0.31995001435279846,-2.364516496658325
2024-08-19T13:00:00,-1.7856972217559814,0.3219166696071625,0.3219166696071625,-2.5970335006713867
2024-08-19T14:00:00,-2.335312843322754,0.2676500082015991,0.2676500082015991,-2.651416778564453
2024-08-19T15:00:00,-2.207155466079712,0.2785666584968567,0.2785666584968567,-2.4908502101898193
2024-08-19T16:00:00,-1.788849949836731,0.29641667008399963,0.29641667008399963,-2.085266590118408
2024-08-19T17:00:00,-1.165433406829834,0.2878166735172272,0.2878166735172272,-1.4532500505447388
2024-08-19T18:00:00,1.7795000076293945,2.238783359527588,2.238783359527588,-0.45928332209587097
2024-08-19T19:00:00,1.0116499662399292,2.7697999477386475,2.7697999477386475,-0.00814999919384718
2024-08-19T20:00:00,3.158186912536621,3.1756999492645264,3.1756999492645264,-0.0
2024-08-19T21:00:00,1.6442832946777344,1.6442832946777344,1.6442832946777344,-0.0
2024-08-19T22:00:00,0.8540833592414856,0.8540833592414856,0.8540833592414856,-0.0
2024-08-19T23:00:00,1.1774333715438843,1.1774333715438843,1.1774333715438843,-0.0
2024-08-20T00:00:00,0.7815333604812622,0.7815333604812622,0.7815333604812622,-0.0
2024-08-20T01:00:00,0.4531833231449127,0.4531833231449127,0.4531833231449127,-0.0
2024-08-20T02:00:00,0.6915666460990906,0.6915666460990906,0.6915666460990906,-0.0
2024-08-20T03:00:00,0.6801000237464905,0.6801000237464905,0.6801000237464905,-0.0
2024-08-20T04:00:00,0.4109500050544739,0.4109500050544739,0.4109500050544739,-0.0
2024-08-20T05:00:00,0.9252166748046875,0.9252166748046875,0.9252166748046875,-0.0
2024-08-20T06:00:00,0.3958500027656555,0.4004000127315521,0.4004000127315521,-0.004550000187009573
2024-08-20T07:00:00,1.425233244895935,1.5468332767486572,1.5468332767486572,-0.12160000205039978
2024-08-20T08:00:00,0.9939833879470825,1.325766682624817,1.325766682624817,-0.33178332448005676
2024-08-20T09:00:00,0.934833288192749,1.7446999549865723,1.7446999549865723,-0.8098666667938232
2024-08-20T10:00:00,0.10605001449584961,1.4814000129699707,1.4814000129699707,-1.375349998474121
2024-08-20T11:00:00,0.41438329219818115,2.2956833839416504,2.2956833839416504,-1.8813000917434692
2024-08-20T12:00:00,0.4006166458129883,2.6533501148223877,2.6533501148223877,-2.2527334690093994
2024-08-20T13:00:00,-0.19138336181640625,2.2661666870117188,2.2661666870117188,-2.457550048828125
2024-08-20T14:00:00,-0.6957335472106934,1.8128166198730469,1.8128166198730469,-2.5085501670837402
2024-08-20T15:00:00,0.030533790588378906,1.6848167181015015,1.6848167181015015,-2.3500165939331055
2024-08-20T16:00:00,-0.46276676654815674,1.4283499717712402,1.4283499717712402,-1.891116738319397
2024-08-20T17:00:00,0.2171332836151123,1.5406333208084106,1.5406333208084106,-1.3235000371932983
2024-08-20T18:00:00,1.322866678237915,1.7735832929611206,1.7735832929611206,-0.45071667432785034
2024-08-20T19:00:00,1.6778523921966553,2.316833257675171,2.316833257675171,-0.012000000104308128
2024-08-20T20:00:00,1.7593833208084106,1.7593833208084106,1.7593833208084106,-0.0
2024-08-20T21:00:00,1.5781667232513428,1.5781667232513428,1.5781667232513428,-0.0
2024-08-20T22:00:00,1.5123833417892456,1.5123833417892456,1.5123833417892456,-0.0
2024-08-20T23:00:00,1.0154166221618652,1.0154166221618652,1.0154166221618652,-0.0
2024-08-21T00:00:00,0.7925333380699158,0.7925333380699158,0.7925333380699158,-0.0
2024-08-21T01:00:00,0.6867666840553284,0.6867666840553284,0.6867666840553284,-0.0
2024-08-21T02:00:00,0.4855000078678131,0.4855000078678131,0.4855000078678131,-0.0
2024-08-21T03:00:00,0.8467000126838684,0.8467000126838684,0.8467000126838684,-0.0
2024-08-21T04:00:00,0.3829500079154968,0.3829500079154968,0.3829500079154968,-0.0
2024-08-21T05:00:00,0.8103166818618774,0.8103166818618774,0.8103166818618774,-0.0
2024-08-21T06:00:00,0.3840666711330414,0.4085833430290222,0.4085833430290222,-0.024516666308045387
2024-08-21T07:00:00,1.3042665719985962,1.4319332838058472,1.4319332838058472,-0.1276666671037674
2024-08-21T08:00:00,1.3690333366394043,1.701716661453247,1.701716661453247,-0.3326833248138428
