timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T04:00:00,7.981076240539551,0.459033340215683,0.459033340215683,-0.0
2024-08-13T05:00:00,7.98369026184082,0.4252333343029022,0.4252333343029022,-0.0
2024-08-13T06:00:00,6.155464172363281,1.2516167163848877,1.2516167163848877,-0.008853333070874214
2024-08-13T07:00:00,0.9600033164024353,1.0984833240509033,1.0984833240509033,-0.13847999274730682
2024-08-13T08:00:00,1.3283600807189941,1.8679333925247192,1.8679333925247192,-0.5395733714103699
2024-08-13T09:00:00,0.1395866870880127,1.5803333520889282,1.5803333520889282,-1.4407466650009155
2024-08-13T10:00:00,-0.6817032098770142,1.746083378791809,1.746083378791809,-2.4277865886688232
2024-08-13T11:00:00,-0.5443031787872314,2.0626332759857178,2.0626332759857178,-3.288639783859253
2024-08-13T12:00:00,-0.9705567359924316,2.408900022506714,2.408900022506714,-3.923759937286377
2024-08-13T13:00:00,-1.8840217590332031,1.5278832912445068,1.5278832912445068,-4.286720275878906
2024-08-13T14:00:00,-3.7959914207458496,0.4671666622161865,0.4671666622161865,-4.342586517333984
2024-08-13T15:00:00,-3.1306416988372803,0.9674999713897705,0.9674999713897705,-4.106293678283691
2024-08-13T16:00:00,-2.905956506729126,0.5986833572387695,0.5986833572387695,-3.5046398639678955
2024-08-13T17:00:00,-0.9189066886901855,1.6158666610717773,1.6158666610717773,-2.534773349761963
2024-08-13T18:00:00,-0.22803330421447754,1.0405000448226929,1.0405000448226929,-1.2685333490371704
2024-08-13T19:00:00,-1.5533965826034546,0.21548336744308472,0.21548336744308472,-0.018879998475313187
2024-08-13T20:00:00,1.7621999979019165,1.7621999979019165,1.7621999979019165,-0.0
2024-08-13T21:00:00,1.2999532222747803,1.3209749460220337,1.3209749460220337,-0.0
2024-08-13T22:00:00,1.4789166450500488,1.4789166450500488,1.4789166450500488,-0.0
2024-08-13T23:00:00,1.1836832761764526,1.1836832761764526,1.1836832761764526,-0.0
2024-08-14T00:00:00,2.908191680908203,2.908191680908203,2.908191680908203,-0.0
2024-08-14T01:00:00,3.4021999835968018,3.4021999835968018,3.4021999835968018,-0.0
2024-08-14T02:00:00,0.5860499739646912,0.5860499739646912,0.5860499739646912,-0.0
2024-08-14T03:00:00,8.126649856567383,0.41331666707992554,0.41331666707992554,-0.0
2024-08-14T04:00:00,8.168074607849121,0.42178332805633545,0.42178332805633545,-0.0
2024-08-14T05:00:00,8.204825401306152,0.4041000008583069,0.4041000008583069,-0.0
2024-08-14T06:00:00,6.382927894592285,1.260283350944519,1.260283350944519,-0.00578666664659977
2024-08-14T07:00:00,0.993376612663269,1.1265499591827393,1.1265499591827393,-0.13317334651947021
2024-08-14T08:00:00,1.8383865356445312,2.36246657371521,2.36246657371521,-0.5240800380706787
2024-08-14T09:00:00,-0.3669466972351074,1.0584666728973389,1.0584666728973389,-1.4254133701324463
2024-08-14T10:00:00,-1.2145034074783325,1.201949954032898,1.201949954032898,-2.4164533615112305
2024-08-14T11:00:00,-1.2879866361618042,0.7794833183288574,0.7794833183288574,-3.281973361968994
2024-08-14T12:00:00,-2.7089924812316895,0.3901500105857849,0.3901500105857849,-3.9112534523010254
2024-08-14T13:00:00,-3.715501546859741,0.46318334341049194,0.46318334341049194,-4.253173351287842
2024-08-14T14:00:00,-1.8047726154327393,2.5556833744049072,2.5556833744049072,-4.368106365203857
2024-08-14T15:00:00,-1.7736570835113525,2.3825833797454834,2.3825833797454834,-4.156240463256836
2024-08-14T16:00:00,-0.4034600257873535,3.15910005569458,3.15910005569458,-3.5625600814819336
2024-08-14T17:00:00,0.7156200408935547,3.3331665992736816,3.3331665992736816,-2.617546558380127
2024-08-14T18:00:00,1.2172966003417969,3.300649881362915,3.300649881362915,-1.3677332401275635
2024-08-14T19:00:00,0.9791852831840515,2.113450050354004,2.113450050354004,-0.004186667036265135
2024-08-14T20:00:00,2.05430006980896,2.05430006980896,2.05430006980896,-0.0
2024-08-14T21:00:00,1.8558833599090576,1.8558833599090576,1.8558833599090576,-0.0
2024-08-14T22:00:00,1.5262666940689087,1.5262666940689087,1.5262666940689087,-0.0
2024-08-14T23:00:00,1.6600500345230103,1.6600500345230103,1.6600500345230103,-0.0
2024-08-15T00:00:00,2.5669751167297363,2.5669751167297363,2.5669751167297363,-0.0
2024-08-15T01:00:00,2.9658334255218506,2.9658334255218506,2.9658334255218506,-0.0
2024-08-15T02:00:00,0.9862333536148071,0.9862333536148071,0.9862333536148071,-0.0
2024-08-15T03:00:00,0.39088332653045654,0.39088332653045654,0.39088332653045654,-0.0
2024-08-15T04:00:00,0.43836668133735657,0.43836668133735657,0.43836668133735657,-0.0
2024-08-15T05:00:00,9.794917106628418,1.441583275794983,1.441583275794983,-0.0
2024-08-15T06:00:00,9.949082374572754,1.530400037765503,1.530400037765503,-0.0
2024-08-15T07:00:00,9.16178035736084,0.7426999807357788,0.7426999807357788,-0.10744000226259232
2024-08-15T08:00:00,6.826180458068848,1.5658832788467407,1.5658832788467407,-0.5131466388702393
2024-08-15T09:00:00,0.14137661457061768,1.5685499906539917,1.5685499906539917,-1.427173376083374
2024-08-15T10:00:00,-0.3642301559448242,2.069849967956543,2.069849967956543,-2.434080123901367
2024-08-15T11:00:00,-1.2647366523742676,2.0641167163848877,2.0641167163848877,-3.3288533687591553
2024-08-15T12:00:00,-0.44025659561157227,2.2403666973114014,2.2403666973114014,-3.945359945297241
2024-08-15T13:00:00,-2.1044366359710693,2.201349973678589,2.201349973678589,-4.305786609649658
2024-08-15T14:00:00,-1.148667573928833,2.3682498931884766,2.3682498931884766,-4.387466907501221
2024-08-15T15:00:00,-1.7495133876800537,2.321016550064087,2.321016550064087,-4.1496262550354
2024-08-15T16:00:00,-1.487278699874878,2.084549903869629,2.084549903869629,-3.579946756362915
2024-08-15T17:00:00,-0.5068631172180176,2.1217501163482666,2.1217501163482666,-2.628613233566284
2024-08-15T18:00:00,0.8539866209030151,2.250866651535034,2.250866651535034,-1.396880030632019
2024-08-15T19:00:00,0.01893007755279541,0.8729166984558105,0.8729166984558105,-0.0
2024-08-15T20:00:00,1.4567999839782715,1.4567999839782715,1.4567999839782715,-0.0
2024-08-15T21:00:00,-0.5666563510894775,0.4129166901111603,0.4129166901111603,-0.0
2024-08-15T22:00:00,1.9463499784469604,1.9463499784469604,1.9463499784469604,-0.0
2024-08-15T23:00:00,3.035550117492676,3.035550117492676,3.035550117492676,-0.0
2024-08-16T00:00:00,2.495316743850708,2.495316743850708,2.495316743850708,-0.0
2024-08-16T01:00:00,0.4583166539669037,0.4583166539669037,0.4583166539669037,-0.0
2024-08-16T02:00:00,0.4268166720867157,0.4268166720867157,0.4268166720867157,-0.0
2024-08-16T03:00:00,0.4162333309650421,0.4162333309650421,0.4162333309650421,-0.0
2024-08-16T04:00:00,0.4487166702747345,0.4487166702747345,0.4487166702747345,-0.0
2024-08-16T05:00:00,2.1621665954589844,2.1621665954589844,2.1621665954589844,-0.0
2024-08-16T06:00:00,1.044183373451233,1.044183373451233,1.044183373451233,-0.0
2024-08-16T07:00:00,0.3582066595554352,0.46943333745002747,0.46943333745002747,-0.11122667044401169
2024-08-16T08:00:00,0.13100004196166992,0.6612666845321655,0.6612666845321655,-0.5302666425704956
2024-08-16T09:00:00,0.630516529083252,2.1321165561676025,2.1321165561676025,-1.5016000270843506
2024-08-16T10:00:00,-0.7580999135971069,1.805233359336853,1.805233359336853,-2.56333327293396
2024-08-16T11:00:00,-2.376896619796753,0.34841665625572205,0.34841665625572205,-3.4834132194519043
2024-08-16T12:00:00,-2.407698154449463,0.38234999775886536,0.38234999775886536,-4.118080139160156
2024-08-16T13:00:00,-3.6336581707000732,0.734416663646698,0.734416663646698,-4.479786396026611
2024-08-16T14:00:00,-3.96024489402771,0.5624499917030334,0.5624499917030334,-4.534106254577637
2024-08-16T15:00:00,-2.8333730697631836,1.4526000022888184,1.4526000022888184,-4.285973072052002
2024-08-16T16:00:00,-1.073740005493164,2.6512999534606934,2.6512999534606934,-3.7250399589538574
2024-08-16T17:00:00,0.5138664245605469,3.3703999519348145,3.3703999519348145,-2.8565335273742676
2024-08-16T18:00:00,0.9167603254318237,2.9446001052856445,2.9446001052856445,-1.513973355293274
2024-08-16T19:00:00,0.40283966064453125,1.319599986076355,1.319599986076355,-0.0
2024-08-16T20:00:00,1.170383334159851,1.170383334159851,1.170383334159851,-0.0
2024-08-16T21:00:00,0.47376713156700134,0.816433310508728,0.816433310508728,-0.0
2024-08-16T22:00:00,2.9751334190368652,2.9751334190368652,2.9751334190368652,-0.0
2024-08-16T23:00:00,2.9315333366394043,2.9315333366394043,2.9315333366394043,-0.0
2024-08-17T00:00:00,0.49434998631477356,0.49434998631477356,0.49434998631477356,-0.0
2024-08-17T01:00:00,0.4514666795730591,0.4514666795730591,0.4514666795730591,-0.0
2024-08-17T02:00:00,0.9156666398048401,0.9156666398048401,0.9156666398048401,-0.0
2024-08-17T03:00:00,0.6992999911308289,0.6992999911308289,0.6992999911308289,-0.0
2024-08-17T04:00:00,0.9560499787330627,0.9560499787330627,0.9560499787330627,-0.0
2024-08-17T05:00:00,0.8372499942779541,0.8372499942779541,0.8372499942779541,-0.0
2024-08-17T06:00:00,0.44438332319259644,0.44438332319259644,0.44438332319259644,-0.0
2024-08-17T07:00:00,0.8185933232307434,0.9292333126068115,0.9292333126068115,-0.11063999682664871
2024-08-17T08:00:00,0.38910335302352905,0.9058499932289124,0.9058499932289124,-0.5167466402053833
2024-08-17T09:00:00,-0.0968317985534668,1.3626749515533447,1.3626749515533447,-1.4595067501068115
2024-08-17T10:00:00,-0.7175501585006714,1.753250002861023,1.753250002861023,-2.4708001613616943
2024-08-17T11:00:00,-0.46869993209838867,2.1877501010894775,2.1877501010894775,-3.374000072479248
2024-08-17T12:00:00,-1.4333269596099854,2.5949666500091553,2.5949666500091553,-4.028293609619141
2024-08-17T13:00:00,-0.25591325759887695,2.8378000259399414,2.8378000259399414,-4.400506973266602
2024-08-17T14:00:00,-1.5652897357940674,2.9201500415802,2.9201500415802,-4.485439777374268
2024-08-17T15:00:00,-2.228574275970459,1.8729333877563477,1.8729333877563477,-4.21183967590332
2024-08-17T16:00:00,-1.2116942405700684,2.3675665855407715,2.3675665855407715,-3.5905332565307617
2024-08-17T17:00:00,-1.368483304977417,1.3117833137512207,1.3117833137512207,-2.6802666187286377
2024-08-17T18:00:00,-0.5623999834060669,0.7477333545684814,0.7477333545684814,-1.3101333379745483
2024-08-17T19:00:00,-0.0035832379944622517,0.0005500949919223785,0.0005500949919223785,-0.00413333298638463
2024-08-17T20:00:00,0.1503833830356598,0.1503833830356598,0.1503833830356598,-0.0
2024-08-17T21:00:00,0.3577333390712738,0.3577333390712738,0.3577333390712738,-0.0
2024-08-17T22:00:00,1.0975667238235474,1.0975667238235474,1.0975667238235474,-0.0
2024-08-17T23:00:00,0.6289166212081909,1.7264833450317383,1.7264833450317383,-0.0
2024-08-18T00:00:00,2.2791500091552734,2.908066749572754,2.908066749572754,-0.0
2024-08-18T01:00:00,1.8720111846923828,1.8935166597366333,1.8935166597366333,-0.0
2024-08-18T02:00:00,0.42633333802223206,0.42633333802223206,0.42633333802223206,-0.0
2024-08-18T03:00:00,5.957033157348633,0.45703333616256714,0.45703333616256714,-0.0
2024-08-18T04:00:00,6.828123092651367,1.856933355331421,1.856933355331421,-0.0
2024-08-18T05:00:00,0.4205000102519989,0.4205000102519989,0.4205000102519989,-0.0
2024-08-18T06:00:00,0.4480166733264923,0.4493499994277954,0.4493499994277954,-0.0013333333190530539
2024-08-18T07:00:00,0.2996566891670227,0.42195001244544983,0.42195001244544983,-0.12229333817958832
2024-08-18T08:00:00,1.0422433614730835,1.5499500036239624,1.5499500036239624,-0.5077066421508789
2024-08-18T09:00:00,0.15224993228912354,1.577049970626831,1.577049970626831,-1.4248000383377075
2024-08-18T10:00:00,-0.5408066511154175,1.8954333066940308,1.8954333066940308,-2.4362399578094482
2024-08-18T11:00:00,-0.7168698310852051,2.0600833892822266,2.0600833892822266,-3.3177599906921387
2024-08-18T12:00:00,-0.8578269481658936,2.3635165691375732,2.3635165691375732,-3.938213348388672
2024-08-18T13:00:00,-0.7474193572998047,2.776883363723755,2.776883363723755,-4.307653427124023
2024-08-18T14:00:00,-1.5568227767944336,2.6877665519714355,2.6877665519714355,-4.316773414611816
2024-08-18T15:00:00,-1.595510721206665,2.4713666439056396,2.4713666439056396,-4.074293613433838
2024-08-18T16:00:00,-1.3820300102233887,2.159116744995117,2.159116744995117,-3.541146755218506
2024-08-18T17:00:00,-1.0455797910690308,1.5870333909988403,1.5870333909988403,-2.632613182067871
2024-08-18T18:00:00,0.9215866327285767,2.2014000415802,2.2014000415802,-1.2798134088516235
2024-08-18T19:00:00,1.5149301290512085,2.436516761779785,2.436516761779785,-0.0
2024-08-18T20:00:00,0.3867664933204651,1.2931499481201172,1.2931499481201172,-0.0
2024-08-18T21:00:00,1.208733320236206,1.208733320236206,1.208733320236206,-0.0
2024-08-18T22:00:00,2.376199960708618,2.376199960708618,2.376199960708618,-0.0
2024-08-18T23:00:00,3.0329999923706055,3.0329999923706055,3.0329999923706055,-0.0
2024-08-19T00:00:00,2.2777750492095947,2.2777750492095947,2.2777750492095947,-0.0
2024-08-19T01:00:00,0.42934998869895935,0.42934998869895935,0.42934998869895935,-0.0
2024-08-19T02:00:00,0.4188833236694336,0.4188833236694336,0.4188833236694336,-0.0
2024-08-19T03:00:00,5.957600116729736,0.4575999975204468,0.4575999975204468,-0.0
2024-08-19T04:00:00,4.583106994628906,0.41191667318344116,0.41191667318344116,-0.0
2024-08-19T05:00:00,0.42114999890327454,0.42114999890327454,0.42114999890327454,-0.0
2024-08-19T06:00:00,0.6513333320617676,0.6513333320617676,0.6513333320617676,-0.0
2024-08-19T07:00:00,0.7259800434112549,0.8541666865348816,0.8541666865348816,-0.1281866580247879
2024-08-19T08:00:00,1.360243320465088,1.8679499626159668,1.8679499626159668,-0.5077066421508789
2024-08-19T09:00:00,-0.30573999881744385,1.0959666967391968,1.0959666967391968,-1.4017066955566406
2024-08-19T10:00:00,-1.0401134490966797,1.3650333881378174,1.3650333881378174,-2.405146837234497
2024-08-19T11:00:00,-0.008169889450073242,2.247849941253662,2.247849941253662,-3.296133279800415
2024-08-19T12:00:00,-1.4197299480438232,2.541283369064331,2.541283369064331,-3.9610133171081543
2024-08-19T13:00:00,-1.2928810119628906,1.993733286857605,1.993733286857605,-4.348400115966797
2024-08-19T14:00:00,-3.922579765319824,0.4121333360671997,0.4121333360671997,-4.428186416625977
2024-08-19T15:00:00,-1.8535926342010498,2.2915000915527344,2.2915000915527344,-4.154666423797607
2024-08-19T16:00:00,-1.8805866241455078,1.5853333473205566,1.5853333473205566,-3.4659199714660645
2024-08-19T17:00:00,-0.9443100690841675,1.5135833024978638,1.5135833024978638,-2.4578933715820312
2024-08-19T18:00:00,1.2257932424545288,2.196033239364624,2.196033239364624,-0.9702399969100952
2024-08-19T19:00:00,-1.2046931982040405,0.027100063860416412,0.027100063860416412,-0.006000000052154064
2024-08-19T20:00:00,0.012133395299315453,0.012133395299315453,0.012133395299315453,-0.0
2024-08-19T21:00:00,0.030683351680636406,0.030683351680636406,0.030683351680636406,-0.0
2024-08-19T22:00:00,0.17786668241024017,0.17786668241024017,0.17786668241024017,-0.0
2024-08-19T23:00:00,0.6184166669845581,0.6184166669845581,0.6184166669845581,-0.0
2024-08-20T00:00:00,1.0117735862731934,1.5902082920074463,1.5902082920074463,-0.0
2024-08-20T01:00:00,2.7783000469207764,2.7783000469207764,2.7783000469207764,-0.0
2024-08-20T02:00:00,2.064016580581665,2.064016580581665,2.064016580581665,-0.0
2024-08-20T03:00:00,5.930633544921875,0.4306333363056183,0.4306333363056183,-0.0
2024-08-20T04:00:00,0.4512999951839447,0.4512999951839447,0.4512999951839447,-0.0
2024-08-20T05:00:00,0.4336499869823456,0.4336499869823456,0.4336499869823456,-0.0
2024-08-20T06:00:00,0.7932033538818359,0.8102166652679443,0.8102166652679443,-0.01701333187520504
2024-08-20T07:00:00,0.3681866526603699,0.5729333162307739,0.5729333162307739,-0.20474667847156525
2024-08-20T08:00:00,0.3233766555786133,0.9052166938781738,0.9052166938781738,-0.5818400382995605
2024-08-20T09:00:00,0.47208333015441895,1.8607499599456787,1.8607499599456787,-1.3886666297912598
2024-08-20T10:00:00,-0.8088966608047485,1.4909166097640991,1.4909166097640991,-2.2998132705688477
2024-08-20T11:00:00,-0.4795665740966797,1.8650833368301392,1.8650833368301392,-3.1535465717315674
2024-08-20T12:00:00,-1.5575265884399414,2.2105000019073486,2.2105000019073486,-3.76802659034729
2024-08-20T13:00:00,-1.7221691608428955,1.1177500486373901,1.1177500486373901,-4.086106777191162
2024-08-20T14:00:00,-2.9943082332611084,1.0680333375930786,1.0680333375930786,-4.168666362762451
2024-08-20T15:00:00,-1.7855002880096436,2.0944833755493164,2.0944833755493164,-3.8908531665802
2024-08-20T16:00:00,-2.1977834701538086,0.9368833303451538,0.9368833303451538,-3.134666681289673
2024-08-20T17:00:00,-1.574116826057434,0.6616166830062866,0.6616166830062866,-2.2357335090637207
2024-08-20T18:00:00,0.003556668758392334,0.9455833435058594,0.9455833435058594,-0.942026674747467
2024-08-20T19:00:00,0.20913663506507874,1.9826833009719849,1.9826833009719849,-0.023546667769551277
2024-08-20T20:00:00,1.3730499744415283,1.3730499744415283,1.3730499744415283,-0.0
2024-08-20T21:00:00,1.419676423072815,1.440416693687439,1.440416693687439,-0.0
2024-08-20T22:00:00,1.2787166833877563,1.2787166833877563,1.2787166833877563,-0.0
2024-08-20T23:00:00,1.0989999771118164,1.0989999771118164,1.0989999771118164,-0.0
2024-08-21T00:00:00,1.083066701889038,1.083066701889038,1.083066701889038,-0.0
2024-08-21T01:00:00,0.7898666858673096,0.7898666858673096,0.7898666858673096,-0.0
2024-08-21T02:00:00,1.0328333377838135,1.0328333377838135,1.0328333377838135,-0.0
2024-08-21T03:00:00,1.0147666931152344,1.0147666931152344,1.0147666931152344,-0.0
2024-08-21T04:00:00,4.755534648895264,0.7555333375930786,0.7555333375930786,-0.0
2024-08-21T05:00:00,1.0712499618530273,1.0712499618530273,1.0712499618530273,-0.0
2024-08-21T06:00:00,0.8932766914367676,0.9373833537101746,0.9373833537101746,-0.04410666599869728
2024-08-21T07:00:00,0.7724599838256836,0.9886999726295471,0.9886999726295471,-0.21624000370502472
2024-08-21T08:00:00,0.20219659805297852,0.7779833078384399,0.7779833078384399,-0.5757867097854614
2024-08-21T09:00:00,-0.0170900821685791,1.181149959564209,1.181149959564209,-1.198240041732788
