timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-19T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-19T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-19T11:00:00,7.400000095367432,-1.00,,7.400000095367432,0.90,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T14:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.87,2.0,-0.10000000149011612,0.8700000047683716,0,-1,True,Electric_Vehicle_5,
2024-09-19T15:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_5,
2024-09-19T16:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-09-19T17:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-09-19T19:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-20T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T14:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.87,2.0,-0.10000000149011612,0.8700000047683716,0,-1,True,Electric_Vehicle_5,
2024-09-20T15:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-20T16:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-20T17:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-20T18:00:00,-1.00,0.6634500026702881,,-0.6634500026702881,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-21T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.41,2.0,-0.10000000149011612,0.029999999329447746,4,-1,True,Electric_Vehicle_5,
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.35,2.0,-0.10000000149011612,0.029999999329447746,3,-1,True,Electric_Vehicle_5,
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.31,2.0,-0.10000000149011612,0.029999999329447746,2,-1,True,Electric_Vehicle_5,
2024-09-21T19:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.36,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_5,
2024-09-21T20:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-21T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-21T22:00:00,7.400000095367432,-1.00,,7.400000095367432,0.29,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-21T23:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-22T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-22T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-22T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-22T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-22T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-22T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-22T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T20:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-22T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-22T23:00:00,7.343740463256836,-1.00,,7.343740463256836,0.29,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-23T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-23T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-23T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-23T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-23T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-23T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-23T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-23T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.84,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-23T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.04,2.0,-0.10000000149011612,0.03999999910593033,0,-1,True,Electric_Vehicle_5,
2024-09-23T18:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-23T19:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-23T23:00:00,7.400000095367432,-1.00,,7.400000095367432,0.29,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-24T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-24T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-24T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-24T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-24T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-24T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-24T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-24T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.84,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,1.00,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_5,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-24T18:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-24T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.29,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-24T22:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-24T23:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-25T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-25T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-25T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-25T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-25T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-25T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.84,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-25T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.96,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_5,
2024-09-25T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-25T19:00:00,4.184925556182861,-1.00,,4.184925556182861,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.19,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-26T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.26,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-26T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.33,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-26T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.40,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-26T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.47,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-26T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.54,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-26T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.61,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-26T11:00:00,7.400000095367432,-1.00,,7.400000095367432,0.68,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-26T12:00:00,7.400000095367432,-1.00,,7.400000095367432,0.74,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-26T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_5,
2024-09-26T18:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-09-26T19:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-26T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-26T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-26T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-26T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-27T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-27T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-27T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-27T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-27T04:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-27T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-27T06:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
