timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T17:00:00,0.5588333606719971,2.000683307647705,2.000683307647705,-1.441849946975708
2024-09-02T18:00:00,0.7053165435791016,1.7599666118621826,1.7599666118621826,-0.4958166778087616
2024-09-02T19:00:00,-0.19484984874725342,0.5104666948318481,0.5104666948318481,-0.0
2024-09-02T20:00:00,0.45934998989105225,0.45934998989105225,0.45934998989105225,-0.0
2024-09-02T21:00:00,0.4597499966621399,0.4597499966621399,0.4597499966621399,-0.0
2024-09-02T22:00:00,0.4561833441257477,0.4561833441257477,0.4561833441257477,-0.0
2024-09-02T23:00:00,1.301650047302246,1.301650047302246,1.301650047302246,-0.0
2024-09-03T00:00:00,-0.13265421986579895,0.3641916811466217,0.3641916811466217,-0.0
2024-09-03T01:00:00,0.37078332901000977,0.37078332901000977,0.37078332901000977,-0.0
2024-09-03T02:00:00,0.7853833436965942,0.7853833436965942,0.7853833436965942,-0.0
2024-09-03T03:00:00,0.5237500071525574,0.5237500071525574,0.5237500071525574,-0.0
2024-09-03T04:00:00,0.46841666102409363,0.46841666102409363,0.46841666102409363,-0.0
2024-09-03T05:00:00,0.46798333525657654,0.46798333525657654,0.46798333525657654,-0.0
2024-09-03T06:00:00,0.4669666588306427,0.4669666588306427,0.4669666588306427,-0.0
2024-09-03T07:00:00,0.36576664447784424,0.460099995136261,0.460099995136261,-0.09433333575725555
2024-09-03T08:00:00,0.08623331785202026,0.43663331866264343,0.43663331866264343,-0.35040000081062317
2024-09-03T09:00:00,-0.42329999804496765,0.39640000462532043,0.39640000462532043,-0.8197000026702881
2024-09-03T10:00:00,-0.8837999701499939,0.48616665601730347,0.48616665601730347,-1.3699666261672974
2024-09-03T11:00:00,-0.31226682662963867,0.6991166472434998,0.6991166472434998,-1.8951833248138428
2024-09-03T12:00:00,-1.6165502071380615,0.642549991607666,0.642549991607666,-2.2591001987457275
2024-09-03T13:00:00,-1.0011476278305054,0.2815333306789398,0.2815333306789398,-2.467250108718872
2024-09-03T14:00:00,-2.069753646850586,0.2711000144481659,0.2711000144481659,-2.453583240509033
2024-09-03T15:00:00,-2.0256714820861816,0.2681666612625122,0.2681666612625122,-2.306683301925659
2024-09-03T16:00:00,-1.6700167655944824,0.2667999863624573,0.2667999863624573,-1.936816692352295
2024-09-03T17:00:00,2.113983392715454,3.4740166664123535,3.4740166664123535,-1.3600332736968994
2024-09-03T18:00:00,0.5078500509262085,2.686683416366577,2.686683416366577,-0.42883333563804626
2024-09-03T19:00:00,1.74631667137146,1.74631667137146,1.74631667137146,-0.0
2024-09-03T20:00:00,1.7413833141326904,1.7413833141326904,1.7413833141326904,-0.0
2024-09-03T21:00:00,1.620466709136963,1.620466709136963,1.620466709136963,-0.0
2024-09-03T22:00:00,1.3573166131973267,1.3573166131973267,1.3573166131973267,-0.0
2024-09-03T23:00:00,0.8105000257492065,0.8105000257492065,0.8105000257492065,-0.0
2024-09-04T00:00:00,0.7085416913032532,0.7085416913032532,0.7085416913032532,-0.0
2024-09-04T01:00:00,0.5027499794960022,0.5027499794960022,0.5027499794960022,-0.0
2024-09-04T02:00:00,0.5124666690826416,0.5124666690826416,0.5124666690826416,-0.0
2024-09-04T03:00:00,0.5075500011444092,0.5075500011444092,0.5075500011444092,-0.0
2024-09-04T04:00:00,0.503766655921936,0.503766655921936,0.503766655921936,-0.0
2024-09-04T05:00:00,0.5018166899681091,0.5018166899681091,0.5018166899681091,-0.0
2024-09-04T06:00:00,0.49951666593551636,0.49951666593551636,0.49951666593551636,-0.0
2024-09-04T07:00:00,0.3511166572570801,0.5019000172615051,0.5019000172615051,-0.15078334510326385
2024-09-04T08:00:00,0.22736668586730957,0.5541666746139526,0.5541666746139526,-0.32679998874664307
2024-09-04T09:00:00,-0.05916672945022583,0.7350291609764099,0.7350291609764099,-0.7941958904266357
2024-09-04T10:00:00,-0.07236659526824951,0.937250018119812,0.937250018119812,-1.0096166133880615
2024-09-04T11:00:00,-0.8643999695777893,0.64410001039505,0.64410001039505,-1.5084999799728394
2024-09-04T12:00:00,-0.8006834983825684,0.4577000141143799,0.4577000141143799,-2.1227834224700928
2024-09-04T13:00:00,-0.9937331676483154,0.620199978351593,0.620199978351593,-2.414616584777832
2024-09-04T14:00:00,-1.4319350719451904,0.5959500074386597,0.5959500074386597,-2.4464664459228516
2024-09-04T15:00:00,-1.6125472784042358,0.5697500109672546,0.5697500109672546,-2.2277333736419678
2024-09-04T16:00:00,-1.2388018369674683,0.5848833322525024,0.5848833322525024,-1.8289166688919067
2024-09-04T17:00:00,-0.5696166753768921,0.6546833515167236,0.6546833515167236,-1.2243000268936157
2024-09-04T18:00:00,0.6974500417709351,1.0248833894729614,1.0248833894729614,-0.327433317899704
2024-09-04T19:00:00,0.2383165955543518,0.9357666373252869,0.9357666373252869,-0.0
2024-09-04T20:00:00,1.4256833791732788,1.4256833791732788,1.4256833791732788,-0.0
2024-09-04T21:00:00,2.1126914024353027,3.25398325920105,3.25398325920105,-0.0
2024-09-04T22:00:00,1.3664333820343018,1.3664333820343018,1.3664333820343018,-0.0
2024-09-04T23:00:00,3.166933298110962,3.166933298110962,3.166933298110962,-0.0
2024-09-05T00:00:00,1.5545333623886108,1.5545333623886108,1.5545333623886108,-0.0
2024-09-05T01:00:00,0.492166668176651,0.492166668176651,0.492166668176651,-0.0
2024-09-05T02:00:00,0.5142499804496765,0.5142499804496765,0.5142499804496765,-0.0
2024-09-05T03:00:00,0.5091500282287598,0.5091500282287598,0.5091500282287598,-0.0
2024-09-05T04:00:00,0.5108500123023987,0.5108500123023987,0.5108500123023987,-0.0
2024-09-05T05:00:00,0.5110833048820496,0.5110833048820496,0.5110833048820496,-0.0
2024-09-05T06:00:00,0.5116333365440369,0.5116333365440369,0.5116333365440369,-0.0
2024-09-05T07:00:00,0.3999333381652832,0.5061333179473877,0.5061333179473877,-0.10619999468326569
2024-09-05T08:00:00,0.11833333969116211,0.5145333409309387,0.5145333409309387,-0.3962000012397766
2024-09-05T09:00:00,-0.06593334674835205,0.5219666957855225,0.5219666957855225,-0.5879000425338745
2024-09-05T10:00:00,-0.6125499606132507,0.6870833039283752,0.6870833039283752,-1.299633264541626
2024-09-05T11:00:00,-0.34810006618499756,0.7847166657447815,0.7847166657447815,-1.7453666925430298
2024-09-05T12:00:00,-1.0006333589553833,1.1865500211715698,1.1865500211715698,-2.187183380126953
2024-09-05T13:00:00,-0.35179996490478516,1.02388334274292,1.02388334274292,-2.376316547393799
2024-09-05T14:00:00,-1.7552999258041382,0.6224666833877563,0.6224666833877563,-2.3777666091918945
2024-09-05T15:00:00,-0.9775753021240234,0.6276666522026062,0.6276666522026062,-2.1959664821624756
2024-09-05T16:00:00,-1.1059651374816895,0.6524333357810974,0.6524333357810974,-1.8207333087921143
2024-09-05T17:00:00,-0.5977414846420288,0.6371833086013794,0.6371833086013794,-1.2420834302902222
2024-09-05T18:00:00,0.32046666741371155,0.6589666604995728,0.6589666604995728,-0.3384999930858612
2024-09-05T19:00:00,0.8343999981880188,0.8343999981880188,0.8343999981880188,-0.0
2024-09-05T20:00:00,0.2155333161354065,1.0499333143234253,1.0499333143234253,-0.0
2024-09-05T21:00:00,1.2321499586105347,1.2321499586105347,1.2321499586105347,-0.0
2024-09-05T22:00:00,0.14767146110534668,1.1384333372116089,1.1384333372116089,-0.0
2024-09-05T23:00:00,0.7835999727249146,0.7835999727249146,0.7835999727249146,-0.0
2024-09-06T00:00:00,1.7745000123977661,1.7745000123977661,1.7745000123977661,-0.0
2024-09-06T01:00:00,2.8972833156585693,2.8972833156585693,2.8972833156585693,-0.0
2024-09-06T02:00:00,0.3006500005722046,0.3006500005722046,0.3006500005722046,-0.0
2024-09-06T03:00:00,0.30676665902137756,0.30676665902137756,0.30676665902137756,-0.0
2024-09-06T04:00:00,0.305733323097229,0.305733323097229,0.305733323097229,-0.0
2024-09-06T05:00:00,0.30371665954589844,0.30371665954589844,0.30371665954589844,-0.0
2024-09-06T06:00:00,0.48190000653266907,0.48190000653266907,0.48190000653266907,-0.0
2024-09-06T07:00:00,0.7563833594322205,0.8629500269889832,0.8629500269889832,-0.1065666675567627
2024-09-06T08:00:00,0.07603335380554199,0.42791667580604553,0.42791667580604553,-0.35188332200050354
2024-09-06T09:00:00,-0.4341166615486145,0.3171166777610779,0.3171166777610779,-0.7512333393096924
2024-09-06T10:00:00,-1.0057165622711182,0.31048333644866943,0.31048333644866943,-1.3161998987197876
2024-09-06T11:00:00,-0.48780012130737305,0.31753334403038025,0.31753334403038025,-1.8110500574111938
2024-09-06T12:00:00,-1.8345333337783813,0.326116681098938,0.326116681098938,-2.1606500148773193
2024-09-06T13:00:00,-0.9641070365905762,0.2730500102043152,0.2730500102043152,-2.3585667610168457
2024-09-06T14:00:00,-1.9889185428619385,0.2707333266735077,0.2707333266735077,-2.367600202560425
2024-09-06T15:00:00,-1.901673674583435,0.2678999900817871,0.2678999900817871,-2.1818833351135254
2024-09-06T16:00:00,0.01549994945526123,1.8284666538238525,1.8284666538238525,-1.8129667043685913
2024-09-06T17:00:00,1.3318166732788086,2.5577666759490967,2.5577666759490967,-1.225950002670288
2024-09-06T18:00:00,0.09751668572425842,1.7573167085647583,1.7573167085647583,-0.3279833495616913
2024-09-06T19:00:00,2.2076332569122314,2.2076332569122314,2.2076332569122314,-0.0
2024-09-06T20:00:00,1.6927272081375122,2.143549919128418,2.143549919128418,-0.0
2024-09-06T21:00:00,1.4243667125701904,1.4243667125701904,1.4243667125701904,-0.0
2024-09-06T22:00:00,1.3569666147232056,1.3569666147232056,1.3569666147232056,-0.0
2024-09-06T23:00:00,0.4950833320617676,0.4950833320617676,0.4950833320617676,-0.0
2024-09-07T00:00:00,0.41730833053588867,0.41730833053588867,0.41730833053588867,-0.0
2024-09-07T01:00:00,0.41581666469573975,0.41581666469573975,0.41581666469573975,-0.0
2024-09-07T02:00:00,0.4172999858856201,0.4172999858856201,0.4172999858856201,-0.0
2024-09-07T03:00:00,0.41659998893737793,0.41659998893737793,0.41659998893737793,-0.0
2024-09-07T04:00:00,0.41716668009757996,0.41716668009757996,0.41716668009757996,-0.0
2024-09-07T05:00:00,0.41644999384880066,0.41644999384880066,0.41644999384880066,-0.0
2024-09-07T06:00:00,0.6974499821662903,0.6974499821662903,0.6974499821662903,-0.0
2024-09-07T07:00:00,0.70660001039505,0.7442166805267334,0.7442166805267334,-0.03761666640639305
2024-09-07T08:00:00,0.14705000817775726,0.36426666378974915,0.36426666378974915,-0.21721665561199188
2024-09-07T09:00:00,-0.45641666650772095,0.2638166546821594,0.2638166546821594,-0.7202333211898804
2024-09-07T10:00:00,-1.030750036239624,0.2630166709423065,0.2630166709423065,-1.293766736984253
2024-09-07T11:00:00,-0.4858332872390747,0.27090001106262207,0.27090001106262207,-1.7874833345413208
2024-09-07T12:00:00,-1.8639167547225952,0.2801166772842407,0.2801166772842407,-2.144033432006836
2024-09-07T13:00:00,-1.0170987844467163,0.27443334460258484,0.27443334460258484,-2.336199998855591
2024-09-07T14:00:00,-1.650846004486084,0.6276666522026062,0.6276666522026062,-2.3804664611816406
2024-09-07T15:00:00,-0.530563235282898,1.6736832857131958,1.6736832857131958,-2.215883255004883
2024-09-07T16:00:00,0.11601662635803223,1.9666999578475952,1.9666999578475952,-1.850683331489563
2024-09-07T17:00:00,0.3507833480834961,1.6549999713897705,1.6549999713897705,-1.3042166233062744
2024-09-07T18:00:00,0.6726166009902954,1.0323666334152222,1.0323666334152222,-0.35975000262260437
2024-09-07T19:00:00,0.5782667398452759,1.2508833408355713,1.2508833408355713,-0.0
2024-09-07T20:00:00,0.8800666332244873,1.4583333730697632,1.4583333730697632,-0.0
2024-09-07T21:00:00,0.25288552045822144,0.7741333246231079,0.7741333246231079,-0.0
2024-09-07T22:00:00,0.8043000102043152,0.8043000102043152,0.8043000102043152,-0.0
2024-09-07T23:00:00,2.3054165840148926,2.3054165840148926,2.3054165840148926,-0.0
2024-09-08T00:00:00,1.9458750486373901,1.9458750486373901,1.9458750486373901,-0.0
2024-09-08T01:00:00,0.3719666600227356,0.3719666600227356,0.3719666600227356,-0.0
2024-09-08T02:00:00,0.3914499878883362,0.3914499878883362,0.3914499878883362,-0.0
2024-09-08T03:00:00,0.3917166590690613,0.3917166590690613,0.3917166590690613,-0.0
2024-09-08T04:00:00,0.39203333854675293,0.39203333854675293,0.39203333854675293,-0.0
2024-09-08T05:00:00,0.39223334193229675,0.39223334193229675,0.39223334193229675,-0.0
2024-09-08T06:00:00,0.4332750141620636,0.4332750141620636,0.4332750141620636,-0.0
2024-09-08T07:00:00,0.4096166491508484,0.4997333288192749,0.4997333288192749,-0.09011667221784592
2024-09-08T08:00:00,0.08428332209587097,0.34804999828338623,0.34804999828338623,-0.26376667618751526
2024-09-08T09:00:00,-0.39613333344459534,0.3100999891757965,0.3100999891757965,-0.7062333226203918
2024-09-08T10:00:00,-0.9452166557312012,0.30676665902137756,0.30676665902137756,-1.2519832849502563
2024-09-08T11:00:00,-0.4388333559036255,0.3479999899864197,0.3479999899864197,-1.7320500612258911
2024-09-08T12:00:00,-1.4267668724060059,0.6649666428565979,0.6649666428565979,-2.091733455657959
2024-09-08T13:00:00,-0.8779610395431519,0.2767833471298218,0.2767833471298218,-2.2856998443603516
2024-09-08T14:00:00,-1.9168035984039307,0.26723334193229675,0.26723334193229675,-2.2927165031433105
2024-09-08T15:00:00,-1.8335418701171875,0.2654833197593689,0.2654833197593689,-2.111416816711426
2024-09-08T16:00:00,-0.24549996852874756,1.4942833185195923,1.4942833185195923,-1.7397832870483398
2024-09-08T17:00:00,0.23934996128082275,1.3876500129699707,1.3876500129699707,-1.148300051689148
2024-09-08T18:00:00,0.8392333388328552,1.124566674232483,1.124566674232483,-0.2853333353996277
2024-09-08T19:00:00,0.9732499718666077,1.812483310699463,1.812483310699463,-0.0
2024-09-08T20:00:00,0.8688333630561829,1.8420833349227905,1.8420833349227905,-0.0
2024-09-08T21:00:00,1.104116678237915,1.104116678237915,1.104116678237915,-0.0
2024-09-08T22:00:00,2.189850091934204,2.189850091934204,2.189850091934204,-0.0
2024-09-08T23:00:00,3.199399948120117,3.199399948120117,3.199399948120117,-0.0
2024-09-09T00:00:00,2.944591760635376,2.944591760635376,2.944591760635376,-0.0
2024-09-09T01:00:00,0.6288166642189026,0.6288166642189026,0.6288166642189026,-0.0
2024-09-09T02:00:00,0.26306667923927307,0.26306667923927307,0.26306667923927307,-0.0
2024-09-09T03:00:00,0.26836666464805603,0.26836666464805603,0.26836666464805603,-0.0
2024-09-09T04:00:00,0.3074166774749756,0.3074166774749756,0.3074166774749756,-0.0
2024-09-09T05:00:00,0.30764999985694885,0.30764999985694885,0.30764999985694885,-0.0
2024-09-09T06:00:00,0.475516676902771,0.475516676902771,0.475516676902771,-0.0
2024-09-09T07:00:00,0.3092833459377289,0.3843500018119812,0.3843500018119812,-0.07506666332483292
2024-09-09T08:00:00,0.07553333044052124,0.3119666576385498,0.3119666576385498,-0.23643332719802856
2024-09-09T09:00:00,-0.37539997696876526,0.3093666732311249,0.3093666732311249,-0.6847666501998901
2024-09-09T10:00:00,-0.9228166341781616,0.3084000051021576,0.3084000051021576,-1.2312166690826416
2024-09-09T11:00:00,-0.07654166221618652,0.7172666788101196,0.7172666788101196,-1.7166249752044678
2024-09-09T12:00:00,-1.760841727256775,0.2989083230495453,0.2989083230495453,-2.0597500801086426
2024-09-09T13:00:00,-0.7890201807022095,0.27781665325164795,0.27781665325164795,-2.251166820526123
2024-09-09T14:00:00,-1.8687214851379395,0.266566663980484,0.266566663980484,-2.247999906539917
2024-09-09T15:00:00,-1.679423213005066,0.3538333475589752,0.3538333475589752,-2.046099901199341
2024-09-09T16:00:00,0.6475999355316162,2.3185832500457764,2.3185832500457764,-1.6709833145141602
2024-09-09T17:00:00,1.643366813659668,3.4133167266845703,3.4133167266845703,-1.1223499774932861
2024-09-09T18:00:00,0.6604947447776794,2.129300117492676,2.129300117492676,-0.2734833359718323
2024-09-09T19:00:00,2.0940499305725098,2.0940499305725098,2.0940499305725098,-0.0
2024-09-09T20:00:00,1.3817166090011597,1.3817166090011597,1.3817166090011597,-0.0
2024-09-09T21:00:00,1.6820000410079956,1.6820000410079956,1.6820000410079956,-0.0
2024-09-09T22:00:00,1.2608333826065063,1.2608333826065063,1.2608333826065063,-0.0
2024-09-09T23:00:00,0.8023333549499512,0.8023333549499512,0.8023333549499512,-0.0
2024-09-10T00:00:00,0.5006583333015442,0.5006583333015442,0.5006583333015442,-0.0
2024-09-10T01:00:00,0.4186333417892456,0.4186333417892456,0.4186333417892456,-0.0
2024-09-10T02:00:00,0.4171166718006134,0.4171166718006134,0.4171166718006134,-0.0
2024-09-10T03:00:00,0.41591668128967285,0.41591668128967285,0.41591668128967285,-0.0
2024-09-10T04:00:00,0.4194500148296356,0.4194500148296356,0.4194500148296356,-0.0
2024-09-10T05:00:00,0.42864999175071716,0.42864999175071716,0.42864999175071716,-0.0
2024-09-10T06:00:00,0.4212999939918518,0.4212999939918518,0.4212999939918518,-0.0
2024-09-10T07:00:00,0.3821166753768921,0.39853334426879883,0.39853334426879883,-0.01641666516661644
2024-09-10T08:00:00,0.7267833352088928,0.9186833500862122,0.9186833500862122,-0.19189999997615814
2024-09-10T09:00:00,0.28181666135787964,0.9673500061035156,0.9673500061035156,-0.685533344745636
2024-09-10T10:00:00,0.11919999122619629,1.3685333728790283,1.3685333728790283,-1.249333381652832
2024-09-10T11:00:00,-0.8387166857719421,0.8928666710853577,0.8928666710853577,-1.7315833568572998
2024-09-10T12:00:00,-0.6612498760223389,0.5752333402633667,0.5752333402633667,-2.075199842453003
2024-09-10T13:00:00,0.734466552734375,2.3443000316619873,2.3443000316619873,-2.271083354949951
2024-09-10T14:00:00,-0.7756831645965576,2.2719666957855225,2.2719666957855225,-2.313183307647705
2024-09-10T15:00:00,0.1354832649230957,2.2950332164764404,2.2950332164764404,-2.1595499515533447
2024-09-10T16:00:00,0.48590004444122314,2.2835500240325928,2.2835500240325928,-1.7976499795913696
2024-09-10T17:00:00,1.7712666988372803,3.0079333782196045,3.0079333782196045,-1.2366666793823242
2024-09-10T18:00:00,1.8605753183364868,2.549949884414673,2.549949884414673,-0.2874833345413208
2024-09-10T19:00:00,1.2444499731063843,1.2444499731063843,1.2444499731063843,-0.0
2024-09-10T20:00:00,2.2589833736419678,2.2589833736419678,2.2589833736419678,-0.0
2024-09-10T21:00:00,1.1237833499908447,1.1237833499908447,1.1237833499908447,-0.0
2024-09-10T22:00:00,0.7186833620071411,0.7186833620071411,0.7186833620071411,-0.0
2024-09-10T23:00:00,0.529366672039032,0.529366672039032,0.529366672039032,-0.0
2024-09-11T00:00:00,2.274108409881592,2.274108409881592,2.274108409881592,-0.0
2024-09-11T01:00:00,0.9169166684150696,0.9169166684150696,0.9169166684150696,-0.0
2024-09-11T02:00:00,0.4448666572570801,0.4448666572570801,0.4448666572570801,-0.0
