timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-18T01:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-18T02:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-18T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.39,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-18T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.53,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-18T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.67,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-18T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-18T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.94,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-18T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.45,2.0,-0.10000000149011612,0.25,2,-1,True,Electric_Vehicle_4,
2024-09-18T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.35,2.0,-0.10000000149011612,0.25,1,-1,True,Electric_Vehicle_4,
2024-09-18T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.25,2.0,-0.10000000149011612,0.25,0,-1,True,Electric_Vehicle_4,
2024-09-18T18:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-18T19:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-18T20:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-18T21:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-18T22:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-18T23:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-19T00:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-19T01:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-19T02:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-19T03:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-19T04:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.25,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-19T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.39,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-19T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.53,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-19T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.67,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-19T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-19T10:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-19T11:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.67,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-09-19T12:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-09-19T13:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-09-19T14:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-19T15:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-19T16:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-19T17:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-19T19:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-20T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.51,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-20T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.65,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-20T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-20T09:00:00,4.189474105834961,-1.00,,4.189474105834961,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-20T10:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-20T11:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.4099999964237213,1,-1,True,Electric_Vehicle_4,
2024-09-20T12:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.4099999964237213,0,-1,True,Electric_Vehicle_4,
2024-09-20T13:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-20T14:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-20T15:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-20T16:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-20T17:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-20T18:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.41,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-21T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.55,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-21T06:00:00,5.786905288696289,-1.00,,5.786905288696289,0.66,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-21T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-21T08:00:00,3.7696754932403564,-1.00,,3.7696757316589355,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-21T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_4,
2024-09-21T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-22T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-22T05:00:00,1.9299999475479126,-1.00,,1.929999828338623,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-22T06:00:00,1.911219835281372,-1.00,,1.911219835281372,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-22T07:00:00,1.8799762725830078,-1.00,,1.8799762725830078,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-22T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_4,
2024-09-22T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-22T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-22T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-23T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-23T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-23T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-23T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-23T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.60,2.0,-0.10000000149011612,0.7900000214576721,2,-1,True,Electric_Vehicle_4,
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.73,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_4,
2024-09-23T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_4,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-23T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-24T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-24T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-24T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-24T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.40,2.0,-0.10000000149011612,0.7900000214576721,2,-1,True,Electric_Vehicle_4,
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.36,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_4,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_4,
2024-09-24T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-25T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_4,
2024-09-25T18:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-25T19:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
