timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-26T21:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-08-26T22:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-08-26T23:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-08-27T00:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-08-27T01:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-08-27T02:00:00,-1.00,0.0,,0.0,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-08-27T03:00:00,6.433333396911621,-1.00,,6.433332920074463,0.65,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-08-27T04:00:00,6.399900913238525,-1.00,,6.399900913238525,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-08-27T05:00:00,6.344592571258545,-1.00,,6.344592571258545,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-08-27T06:00:00,3.8286256790161133,-1.00,,3.8286256790161133,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-08-27T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-08-27T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.44,2.0,-0.10000000149011612,0.4399999976158142,0,-1,True,Electric_Vehicle_8,
2024-08-27T18:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-08-27T19:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-08-27T20:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-08-27T21:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-08-27T22:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-08-27T23:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-08-28T00:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-08-28T01:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-08-28T02:00:00,-1.00,0.0,,0.0,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-08-28T03:00:00,10.699999809265137,-1.00,,10.699999809265137,0.55,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-08-28T04:00:00,10.879523277282715,-1.00,,10.879524230957031,0.67,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-08-28T05:00:00,11.174896240234375,-1.00,,11.174896240234375,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-08-28T06:00:00,8.11100959777832,-1.00,,8.11100959777832,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-08-28T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-08-28T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.50,2.0,-0.10000000149011612,0.5,0,-1,True,Electric_Vehicle_8,
2024-08-28T17:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-08-28T18:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-08-28T19:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-08-28T20:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-08-28T21:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-08-28T22:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-08-28T23:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-08-29T00:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-08-29T01:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-08-29T02:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-08-29T03:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-08-29T04:00:00,-1.00,0.0,,0.0,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-08-29T05:00:00,8.566666603088379,-1.00,,8.566666603088379,0.59,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-08-29T06:00:00,8.642691612243652,-1.00,,8.642691612243652,0.68,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-08-29T07:00:00,8.76811408996582,-1.00,,8.76811408996582,0.78,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-08-29T08:00:00,5.987724781036377,-1.00,,5.987725257873535,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-08-29T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-08-29T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T11:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_8,
2024-08-29T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-08-29T13:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-08-29T14:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-08-29T15:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-08-29T16:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-08-29T17:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-08-29T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-08-29T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-08-29T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-08-29T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-08-29T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-08-29T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-08-30T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-08-30T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-08-30T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-08-30T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-08-30T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-08-30T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-08-30T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-08-30T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-08-30T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T12:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_8,
2024-08-30T13:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-08-30T14:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-08-30T15:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-08-30T16:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-08-30T17:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.9200000166893005,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-08-31T03:00:00,5.5,-1.00,,5.5,0.82,1.0,0.9200000166893005,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-08-31T04:00:00,5.5,-1.00,,5.5,0.88,1.0,0.9200000166893005,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9200000166893005,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9200000166893005,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-08-31T07:00:00,10.465662002563477,-1.00,,10.465662002563477,0.99,1.0,0.9200000166893005,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-08-31T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_8,
2024-08-31T17:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-08-31T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-08-31T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-08-31T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-08-31T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-08-31T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-08-31T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-01T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-01T03:00:00,5.5,-1.00,,5.5,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-01T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-01T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-01T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-01T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_8,
2024-09-01T17:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-01T18:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-01T19:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-01T20:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-01T21:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-01T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-01T23:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-02T00:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-02T01:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-02T02:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-02T03:00:00,5.5,-1.00,,5.5,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-02T04:00:00,5.5,-1.00,,5.5,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-02T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-02T07:00:00,12.149869918823242,-1.00,,12.149869918823242,0.99,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-02T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.50,2.0,-0.10000000149011612,0.5699999928474426,1,-1,True,Electric_Vehicle_8,
2024-09-02T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_8,
2024-09-02T18:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-02T19:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-02T20:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-02T21:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-02T22:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-02T23:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-03T00:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-03T03:00:00,-1.00,0.0,,0.0,0.57,1.0,0.949999988079071,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-03T04:00:00,9.206665992736816,-1.00,,9.206665992736816,0.67,1.0,0.949999988079071,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-03T05:00:00,9.314364433288574,-1.00,,9.314364433288574,0.77,1.0,0.949999988079071,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-03T06:00:00,9.491898536682129,-1.00,,9.491898536682129,0.87,1.0,0.949999988079071,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-03T07:00:00,6.628437042236328,-1.00,,6.628437042236328,0.94,1.0,0.949999988079071,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-03T08:00:00,-1.00,0.0,,0.0,0.94,1.0,0.949999988079071,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.72,2.0,-0.10000000149011612,0.5400000214576721,1,-1,True,Electric_Vehicle_8,
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.54,2.0,-0.10000000149011612,0.5400000214576721,0,-1,True,Electric_Vehicle_8,
2024-09-03T18:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-03T19:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
