timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-28T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.64,2.0,-0.10000000149011612,0.6399999856948853,0,-1,True,Electric_Vehicle_6,
2024-08-28T20:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-08-28T21:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-08-28T22:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-08-28T23:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-08-29T00:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-08-29T01:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-08-29T02:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-08-29T03:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-08-29T04:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-08-29T05:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-08-29T06:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-08-29T07:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-08-29T08:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-08-29T09:00:00,-1.00,0.0,,0.0,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-08-29T10:00:00,3.2166671752929688,-1.00,,3.2166671752929688,0.67,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-08-29T11:00:00,3.206841230392456,-1.00,,3.206841230392456,0.69,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-08-29T12:00:00,3.1905200481414795,-1.00,,3.1905198097229004,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-08-29T13:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-08-29T14:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-08-29T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T21:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_6,
2024-08-29T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-08-29T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-08-30T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-08-30T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-08-30T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-08-30T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-08-30T04:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-08-30T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-08-30T06:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-08-30T07:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-08-30T09:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_6,
2024-08-30T10:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,22,True,Electric_Vehicle_6,
2024-08-30T11:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,21,True,Electric_Vehicle_6,
2024-08-30T12:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,20,True,Electric_Vehicle_6,
2024-08-30T13:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_6,
2024-08-30T14:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-08-30T15:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-08-30T16:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-08-30T17:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-08-31T04:00:00,4.283332824707031,-1.00,,4.283332824707031,0.76,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-08-31T05:00:00,4.3335185050964355,-1.00,,4.3335185050964355,0.79,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-08-31T06:00:00,4.4167609214782715,-1.00,,4.4167609214782715,0.83,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-08-31T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-08-31T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.55,2.0,-0.10000000149011612,0.550000011920929,0,-1,True,Electric_Vehicle_6,
2024-08-31T18:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-08-31T19:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-08-31T20:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-08-31T21:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-08-31T22:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-08-31T23:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-01T00:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-01T03:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-01T04:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-01T05:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-01T06:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-01T08:00:00,11.0,-1.00,,11.0,0.64,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-01T09:00:00,8.41633129119873,-1.00,,8.416330337524414,0.71,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-01T10:00:00,11.0,-1.00,,11.0,0.81,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-01T11:00:00,5.136877536773682,-1.00,,5.136877059936523,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-01T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.81,2.0,-0.10000000149011612,0.8100000023841858,0,-1,True,Electric_Vehicle_6,
2024-09-01T16:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-09-01T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-01T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-01T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-01T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-01T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-01T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-01T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-02T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-02T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-02T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-02T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-02T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-02T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_6,
2024-09-02T18:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-02T19:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-02T20:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-02T21:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-02T22:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-02T23:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-03T00:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-03T03:00:00,3.75,-1.00,,3.75,0.73,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-03T04:00:00,3.770369529724121,-1.00,,3.770369529724121,0.76,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-03T05:00:00,3.804178476333618,-1.00,,3.804178476333618,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-03T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-03T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-03T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.74,2.0,-0.10000000149011612,0.7400000095367432,0,-1,True,Electric_Vehicle_6,
2024-09-03T18:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-03T19:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-04T03:00:00,2.75,-1.00,,2.75,0.76,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-04T04:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-04T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-04T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-04T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-04T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_6,
2024-09-04T18:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-09-04T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-04T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-04T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-04T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-04T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-05T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-05T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-05T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-05T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-05T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-05T05:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-05T06:00:00,2.75,-1.00,,2.75,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-05T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-05T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-05T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-05T10:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.83,2.0,-0.10000000149011612,0.8299999833106995,0,-1,True,Electric_Vehicle_6,
2024-09-05T11:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-05T12:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-05T13:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-05T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
