timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T04:00:00,0.6141499876976013,0.6141499876976013,0.6141499876976013,-0.0
2024-08-13T05:00:00,0.7586666941642761,0.7586666941642761,0.7586666941642761,-0.0
2024-08-13T06:00:00,0.5157666802406311,0.5231833457946777,0.5231833457946777,-0.007416666951030493
2024-08-13T07:00:00,0.48278334736824036,0.5719416737556458,0.5719416737556458,-0.08915833383798599
2024-08-13T08:00:00,0.4623499810695648,0.8345333337783813,0.8345333337783813,-0.37218335270881653
2024-08-13T09:00:00,0.15575003623962402,1.1600333452224731,1.1600333452224731,-1.0042833089828491
2024-08-13T10:00:00,-0.5845500230789185,1.1231499910354614,1.1231499910354614,-1.7077000141143799
2024-08-13T11:00:00,-1.0333333015441895,0.7079833149909973,0.7079833149909973,-2.32586669921875
2024-08-13T12:00:00,-0.34778308868408203,1.41718327999115,1.41718327999115,-2.798299789428711
2024-08-13T13:00:00,-1.442000150680542,1.631850004196167,1.631850004196167,-3.073850154876709
2024-08-13T14:00:00,0.4899153709411621,3.168800115585327,3.168800115585327,-3.127983331680298
2024-08-13T15:00:00,-0.5865888595581055,2.376061201095581,2.376061201095581,-2.9626500606536865
2024-08-13T16:00:00,-0.028084993362426758,2.463266611099243,2.463266611099243,-2.5341498851776123
2024-08-13T17:00:00,1.278233289718628,3.125183343887329,3.125183343887329,-1.8469500541687012
2024-08-13T18:00:00,0.11348330974578857,2.368649959564209,2.368649959564209,-0.9769333600997925
2024-08-13T19:00:00,1.9558554887771606,2.0175387859344482,2.0175387859344482,-0.061683330684900284
2024-08-13T20:00:00,0.7727130651473999,1.293933391571045,1.293933391571045,-0.0
2024-08-13T21:00:00,1.0925110578536987,1.0925110578536987,1.0925110578536987,-0.0
2024-08-13T22:00:00,1.0455750226974487,1.0455750226974487,1.0455750226974487,-0.0
2024-08-13T23:00:00,1.4722833633422852,1.4722833633422852,1.4722833633422852,-0.0
2024-08-14T00:00:00,0.8462499976158142,0.8462499976158142,0.8462499976158142,-0.0
2024-08-14T01:00:00,0.7788666486740112,0.7788666486740112,0.7788666486740112,-0.0
2024-08-14T02:00:00,0.8160666823387146,0.8160666823387146,0.8160666823387146,-0.0
2024-08-14T03:00:00,0.6492999792098999,0.6492999792098999,0.6492999792098999,-0.0
2024-08-14T04:00:00,0.685283362865448,0.685283362865448,0.685283362865448,-0.0
2024-08-14T05:00:00,0.6276000142097473,0.6276000142097473,0.6276000142097473,-0.0
2024-08-14T06:00:00,0.6568499803543091,0.6624333262443542,0.6624333262443542,-0.005583333317190409
2024-08-14T07:00:00,0.7160999774932861,0.8033499717712402,0.8033499717712402,-0.0872500017285347
2024-08-14T08:00:00,0.6940667033195496,1.0570000410079956,1.0570000410079956,-0.36293333768844604
2024-08-14T09:00:00,0.5005166530609131,1.4984666109085083,1.4984666109085083,-0.9979499578475952
2024-08-14T10:00:00,-1.4257001876831055,0.27551665902137756,0.27551665902137756,-1.7012168169021606
2024-08-14T11:00:00,-0.6259164810180664,0.279283344745636,0.279283344745636,-2.330899953842163
2024-08-14T12:00:00,-1.8903002738952637,0.2783166766166687,0.2783166766166687,-2.7945334911346436
2024-08-14T13:00:00,-2.425974130630493,0.5317999720573425,0.5317999720573425,-3.0542500019073486
2024-08-14T14:00:00,-1.7313441038131714,1.3993333578109741,1.3993333578109741,-3.140366792678833
2024-08-14T15:00:00,0.92745041847229,3.9191501140594482,3.9191501140594482,-2.991699695587158
2024-08-14T16:00:00,0.369182825088501,3.8770666122436523,3.8770666122436523,-2.5804333686828613
2024-08-14T17:00:00,2.431633472442627,4.348066806793213,4.348066806793213,-1.9164332151412964
2024-08-14T18:00:00,1.6639509201049805,3.6304333209991455,3.6304333209991455,-1.064833402633667
2024-08-14T19:00:00,2.642199993133545,2.7198667526245117,2.7198667526245117,-0.07766667008399963
2024-08-14T20:00:00,3.036583423614502,3.036583423614502,3.036583423614502,-0.0
2024-08-14T21:00:00,2.0854332447052,2.0854332447052,2.0854332447052,-0.0
2024-08-14T22:00:00,1.6515833139419556,1.6515833139419556,1.6515833139419556,-0.0
2024-08-14T23:00:00,0.7376999855041504,0.7376999855041504,0.7376999855041504,-0.0
2024-08-15T00:00:00,0.5375583171844482,0.5375583171844482,0.5375583171844482,-0.0
2024-08-15T01:00:00,0.9583666920661926,0.9583666920661926,0.9583666920661926,-0.0
2024-08-15T02:00:00,0.5466833114624023,0.5466833114624023,0.5466833114624023,-0.0
2024-08-15T03:00:00,1.0460416078567505,1.0460416078567505,1.0460416078567505,-0.0
2024-08-15T04:00:00,0.5572666525840759,0.5572666525840759,0.5572666525840759,-0.0
2024-08-15T05:00:00,0.8757166862487793,0.8757166862487793,0.8757166862487793,-0.0
2024-08-15T06:00:00,0.9712333083152771,0.9712333083152771,0.9712333083152771,-0.0
2024-08-15T07:00:00,1.4468833208084106,1.5220333337783813,1.5220333337783813,-0.07514999806880951
2024-08-15T08:00:00,2.0026333332061768,2.348566770553589,2.348566770553589,-0.34593334794044495
2024-08-15T09:00:00,1.0398499965667725,2.030216693878174,2.030216693878174,-0.9903666973114014
2024-08-15T10:00:00,0.059166550636291504,1.7814832925796509,1.7814832925796509,-1.7223167419433594
2024-08-15T11:00:00,-0.7707830667495728,1.5906916856765747,1.5906916856765747,-2.3614747524261475
2024-08-15T12:00:00,0.3257331848144531,2.3683834075927734,2.3683834075927734,-2.8134331703186035
2024-08-15T13:00:00,-0.7610166072845459,2.320775032043457,2.320775032043457,-3.081791639328003
2024-08-15T14:00:00,0.7295663356781006,3.136199951171875,3.136199951171875,-3.1676502227783203
2024-08-15T15:00:00,-0.22961640357971191,3.518066644668579,3.518066644668579,-3.0181167125701904
2024-08-15T16:00:00,1.4609832763671875,4.077633380889893,4.077633380889893,-2.616650104522705
2024-08-15T17:00:00,-0.683387041091919,1.7650333642959595,1.7650333642959595,-1.946199893951416
2024-08-15T18:00:00,1.499916672706604,2.624850034713745,2.624850034713745,-1.1249333620071411
2024-08-15T19:00:00,1.7688666582107544,1.8523666858673096,1.8523666858673096,-0.08349999785423279
2024-08-15T20:00:00,1.82028329372406,1.82028329372406,1.82028329372406,-0.0
2024-08-15T21:00:00,2.1783666610717773,2.1783666610717773,2.1783666610717773,-0.0
2024-08-15T22:00:00,1.5722999572753906,1.5722999572753906,1.5722999572753906,-0.0
2024-08-15T23:00:00,1.9439500570297241,1.9439500570297241,1.9439500570297241,-0.0
2024-08-16T00:00:00,0.7713916897773743,0.7713916897773743,0.7713916897773743,-0.0
2024-08-16T01:00:00,1.007683277130127,1.007683277130127,1.007683277130127,-0.0
2024-08-16T02:00:00,0.7676166892051697,0.7676166892051697,0.7676166892051697,-0.0
2024-08-16T03:00:00,0.732366681098938,0.732366681098938,0.732366681098938,-0.0
2024-08-16T04:00:00,0.8638666868209839,0.8638666868209839,0.8638666868209839,-0.0
2024-08-16T05:00:00,0.6752333045005798,0.6752333045005798,0.6752333045005798,-0.0
2024-08-16T06:00:00,0.7891333103179932,0.7891333103179932,0.7891333103179932,-0.0
2024-08-16T07:00:00,1.7465165853500366,1.8194999694824219,1.8194999694824219,-0.07298333197832108
2024-08-16T08:00:00,1.1019667387008667,1.46833336353302,1.46833336353302,-0.3663666248321533
2024-08-16T09:00:00,0.35163331031799316,1.4078500270843506,1.4078500270843506,-1.0562167167663574
2024-08-16T10:00:00,-0.0586167573928833,1.7611500024795532,1.7611500024795532,-1.8197667598724365
2024-08-16T11:00:00,-0.9582333564758301,1.5290000438690186,1.5290000438690186,-2.4872334003448486
2024-08-16T12:00:00,-0.28389978408813477,1.7174333333969116,1.7174333333969116,-2.959566593170166
2024-08-16T13:00:00,-1.183558464050293,2.0524415969848633,2.0524415969848633,-3.2360000610351562
2024-08-16T14:00:00,0.6465275287628174,2.832033395767212,2.832033395767212,-3.2839667797088623
2024-08-16T15:00:00,-0.5208275318145752,3.236316680908203,3.236316680908203,-3.110616683959961
2024-08-16T16:00:00,0.22076654434204102,2.9287166595458984,2.9287166595458984,-2.7079501152038574
2024-08-16T17:00:00,0.47804999351501465,2.5752499103546143,2.5752499103546143,-2.0971999168395996
2024-08-16T18:00:00,1.8961331844329834,3.1333916187286377,3.1333916187286377,-1.2372584342956543
2024-08-16T19:00:00,1.0463911294937134,2.262166738510132,2.262166738510132,-0.10253333300352097
2024-08-16T20:00:00,1.4909000396728516,1.4909000396728516,1.4909000396728516,-0.0
2024-08-16T21:00:00,2.727816581726074,2.727816581726074,2.727816581726074,-0.0
2024-08-16T22:00:00,1.6448832750320435,1.6448832750320435,1.6448832750320435,-0.0
2024-08-16T23:00:00,1.087149977684021,1.087149977684021,1.087149977684021,-0.0
2024-08-17T00:00:00,1.0136499404907227,1.0136499404907227,1.0136499404907227,-0.0
2024-08-17T01:00:00,0.821566641330719,0.821566641330719,0.821566641330719,-0.0
2024-08-17T02:00:00,0.5435333251953125,0.5435333251953125,0.5435333251953125,-0.0
2024-08-17T03:00:00,0.5818277597427368,0.5818277597427368,0.5818277597427368,-0.0
2024-08-17T04:00:00,1.013350009918213,1.013350009918213,1.013350009918213,-0.0
2024-08-17T05:00:00,0.9829833507537842,0.9829833507537842,0.9829833507537842,-0.0
2024-08-17T06:00:00,0.8919333219528198,0.8919333219528198,0.8919333219528198,-0.0
2024-08-17T07:00:00,1.6914111375808716,1.7659666538238525,1.7659666538238525,-0.07455556094646454
2024-08-17T08:00:00,1.3526332378387451,1.7116166353225708,1.7116166353225708,-0.3589833378791809
2024-08-17T09:00:00,0.39881670475006104,1.42044997215271,1.42044997215271,-1.021633267402649
2024-08-17T10:00:00,-0.1300499439239502,1.6215332746505737,1.6215332746505737,-1.751583218574524
2024-08-17T11:00:00,-0.21761655807495117,2.1837167739868164,2.1837167739868164,-2.4013333320617676
2024-08-17T12:00:00,-0.44033360481262207,2.446016550064087,2.446016550064087,-2.886350154876709
2024-08-17T13:00:00,-0.047766685485839844,3.118350028991699,3.118350028991699,-3.166116714477539
2024-08-17T14:00:00,0.12438344955444336,3.365483283996582,3.365483283996582,-3.2410998344421387
2024-08-17T15:00:00,0.36168336868286133,3.409899950027466,3.409899950027466,-3.0482165813446045
2024-08-17T16:00:00,-0.17906665802001953,2.4397833347320557,2.4397833347320557,-2.618849992752075
2024-08-17T17:00:00,0.9509665966033936,2.9307498931884766,2.9307498931884766,-1.979783296585083
2024-08-17T18:00:00,2.5413999557495117,3.637166738510132,3.637166738510132,-1.0957667827606201
2024-08-17T19:00:00,2.0808167457580566,2.170799970626831,2.170799970626831,-0.08998332917690277
2024-08-17T20:00:00,2.7094333171844482,2.7094333171844482,2.7094333171844482,-0.0
2024-08-17T21:00:00,1.989216685295105,1.989216685295105,1.989216685295105,-0.0
2024-08-17T22:00:00,1.4124749898910522,1.4124749898910522,1.4124749898910522,-0.0
2024-08-17T23:00:00,1.1499333381652832,1.1499333381652832,1.1499333381652832,-0.0
2024-08-18T00:00:00,0.9844333529472351,0.9844333529472351,0.9844333529472351,-0.0
2024-08-18T01:00:00,0.694516658782959,0.694516658782959,0.694516658782959,-0.0
2024-08-18T02:00:00,0.9523166418075562,0.9523166418075562,0.9523166418075562,-0.0
2024-08-18T03:00:00,0.8843833208084106,0.8843833208084106,0.8843833208084106,-0.0
2024-08-18T04:00:00,1.1203333139419556,1.1203333139419556,1.1203333139419556,-0.0
2024-08-18T05:00:00,0.9698833227157593,0.9698833227157593,0.9698833227157593,-0.0
2024-08-18T06:00:00,0.6822999715805054,0.684066653251648,0.684066653251648,-0.0017666666535660625
2024-08-18T07:00:00,1.2967666387557983,1.375083327293396,1.375083327293396,-0.07831666618585587
2024-08-18T08:00:00,0.7917332649230957,1.143233299255371,1.143233299255371,-0.351500004529953
2024-08-18T09:00:00,0.4192500114440918,1.419016718864441,1.419016718864441,-0.9997667074203491
2024-08-18T10:00:00,0.31414997577667236,2.0371665954589844,2.0371665954589844,-1.723016619682312
2024-08-18T11:00:00,-1.015199899673462,1.3439500331878662,1.3439500331878662,-2.359149932861328
2024-08-18T12:00:00,0.21951675415039062,2.0155999660491943,2.0155999660491943,-2.8112831115722656
2024-08-18T13:00:00,-0.667449951171875,2.4307334423065186,2.4307334423065186,-3.0981833934783936
2024-08-18T14:00:00,0.2916998863220215,2.74031662940979,2.74031662940979,-3.1160666942596436
2024-08-18T15:00:00,0.2713499069213867,3.2222166061401367,3.2222166061401367,-2.95086669921875
2024-08-18T16:00:00,0.2617168426513672,2.83555006980896,2.83555006980896,-2.5738332271575928
2024-08-18T17:00:00,1.039949893951416,2.9723498821258545,2.9723498821258545,-1.9323999881744385
2024-08-18T18:00:00,0.30521678924560547,2.4173500537872314,2.4173500537872314,-1.07218337059021
2024-08-18T19:00:00,2.2695000171661377,2.3440332412719727,2.3440332412719727,-0.07453333586454391
2024-08-18T20:00:00,1.787510633468628,2.0771167278289795,2.0771167278289795,-0.0
2024-08-18T21:00:00,2.224100112915039,2.224100112915039,2.224100112915039,-0.0
2024-08-18T22:00:00,1.298883318901062,1.298883318901062,1.298883318901062,-0.0
2024-08-18T23:00:00,1.1368499994277954,1.1368499994277954,1.1368499994277954,-0.0
2024-08-19T00:00:00,1.0395499467849731,1.0395499467849731,1.0395499467849731,-0.0
2024-08-19T01:00:00,0.6529499888420105,0.6529499888420105,0.6529499888420105,-0.0
2024-08-19T02:00:00,0.8235583305358887,0.8235583305358887,0.8235583305358887,-0.0
2024-08-19T03:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,-0.0
2024-08-19T04:00:00,1.0273499488830566,1.0273499488830566,1.0273499488830566,-0.0
2024-08-19T05:00:00,0.6359000205993652,0.6359000205993652,0.6359000205993652,-0.0
2024-08-19T06:00:00,0.9513000249862671,0.9539333581924438,0.9539333581924438,-0.0026333334390074015
2024-08-19T07:00:00,1.3354833126068115,1.4181666374206543,1.4181666374206543,-0.08268333226442337
2024-08-19T08:00:00,1.5054833889007568,1.854866623878479,1.854866623878479,-0.34938329458236694
2024-08-19T09:00:00,0.543150007724762,1.5260332822799683,1.5260332822799683,-0.9828832745552063
2024-08-19T10:00:00,-0.1441333293914795,1.5540666580200195,1.5540666580200195,-1.698199987411499
2024-08-19T11:00:00,-0.6131832599639893,1.735283374786377,1.735283374786377,-2.348466634750366
2024-08-19T12:00:00,-0.996849775314331,1.2291333675384521,1.2291333675384521,-2.8391664028167725
2024-08-19T13:00:00,0.25963330268859863,2.3918166160583496,2.3918166160583496,-3.129033088684082
2024-08-19T14:00:00,-1.1921501159667969,1.9989666938781738,1.9989666938781738,-3.1911168098449707
2024-08-19T15:00:00,0.1476452350616455,2.6628167629241943,2.6628167629241943,-3.000549793243408
2024-08-19T16:00:00,0.21020007133483887,2.718233346939087,2.718233346939087,-2.508033275604248
2024-08-19T17:00:00,0.21298325061798096,1.9975999593734741,1.9975999593734741,-1.7846167087554932
2024-08-19T18:00:00,1.1518499851226807,1.896466612815857,1.896466612815857,-0.744616687297821
2024-08-19T19:00:00,0.25926673412323,1.4337667226791382,1.4337667226791382,-0.02265000157058239
2024-08-19T20:00:00,1.0292832851409912,1.0292832851409912,1.0292832851409912,-0.0
2024-08-19T21:00:00,0.939113974571228,1.5540499687194824,1.5540499687194824,-0.0
2024-08-19T22:00:00,1.3123832941055298,1.3123832941055298,1.3123832941055298,-0.0
2024-08-19T23:00:00,0.9641000032424927,0.9641000032424927,0.9641000032424927,-0.0
2024-08-20T00:00:00,0.8645583391189575,0.8645583391189575,0.8645583391189575,-0.0
2024-08-20T01:00:00,0.9411333203315735,0.9411333203315735,0.9411333203315735,-0.0
2024-08-20T02:00:00,1.02524995803833,1.02524995803833,1.02524995803833,-0.0
2024-08-20T03:00:00,1.4318666458129883,1.4318666458129883,1.4318666458129883,-0.0
2024-08-20T04:00:00,0.5771999955177307,0.5771999955177307,0.5771999955177307,-0.0
2024-08-20T05:00:00,0.5685333609580994,0.5685333609580994,0.5685333609580994,-0.0
2024-08-20T06:00:00,0.54913330078125,0.5639333128929138,0.5639333128929138,-0.014800000004470348
2024-08-20T07:00:00,0.484083354473114,0.6247333288192749,0.6247333288192749,-0.14064998924732208
2024-08-20T08:00:00,0.6215499639511108,1.0266666412353516,1.0266666412353516,-0.40511664748191833
2024-08-20T09:00:00,-0.15755003690719604,0.8191999793052673,0.8191999793052673,-0.9767500162124634
2024-08-20T10:00:00,-0.6382499933242798,0.9921833276748657,0.9921833276748657,-1.6304333209991455
2024-08-20T11:00:00,0.06733345985412598,1.67371666431427,1.67371666431427,-2.244633197784424
2024-08-20T12:00:00,-0.6171166896820068,2.0769999027252197,2.0769999027252197,-2.6941165924072266
2024-08-20T13:00:00,-0.3155333995819092,2.0104832649230957,2.0104832649230957,-2.9431333541870117
2024-08-20T14:00:00,-1.23360013961792,1.77756667137146,1.77756667137146,-3.01116681098938
2024-08-20T15:00:00,-0.38997864723205566,1.5876833200454712,1.5876833200454712,-2.8216500282287598
2024-08-20T16:00:00,-0.7413332462310791,1.5217833518981934,1.5217833518981934,-2.2631165981292725
2024-08-20T17:00:00,0.4233744144439697,1.9904999732971191,1.9904999732971191,-1.6427333354949951
2024-08-20T18:00:00,0.6522666811943054,1.3978500366210938,1.3978500366210938,-0.7455833554267883
2024-08-20T19:00:00,0.36524996161460876,1.049483299255371,1.049483299255371,-0.031966667622327805
2024-08-20T20:00:00,1.0289000272750854,1.0289000272750854,1.0289000272750854,-0.0
2024-08-20T21:00:00,-0.09863334894180298,0.9302666783332825,0.9302666783332825,-0.0
2024-08-20T22:00:00,1.1442667245864868,1.1442667245864868,1.1442667245864868,-0.0
2024-08-20T23:00:00,0.7776473760604858,0.8445500135421753,0.8445500135421753,-0.0
2024-08-21T00:00:00,0.5569499731063843,0.5569499731063843,0.5569499731063843,-0.0
2024-08-21T01:00:00,0.8109333515167236,0.8109333515167236,0.8109333515167236,-0.0
2024-08-21T02:00:00,0.5307166576385498,0.5307166576385498,0.5307166576385498,-0.0
2024-08-21T03:00:00,0.7874833345413208,0.7874833345413208,0.7874833345413208,-0.0
2024-08-21T04:00:00,0.5238333344459534,0.5238333344459534,0.5238333344459534,-0.0
2024-08-21T05:00:00,0.5266500115394592,0.5266500115394592,0.5266500115394592,-0.0
2024-08-21T06:00:00,0.483183354139328,0.5142333507537842,0.5142333507537842,-0.031049998477101326
2024-08-21T07:00:00,0.3978832960128784,0.5468666553497314,0.5468666553497314,-0.14898334443569183
2024-08-21T08:00:00,0.6754499673843384,1.0794333219528198,1.0794333219528198,-0.40398332476615906
2024-08-21T09:00:00,0.4239000678062439,1.2848000526428223,1.2848000526428223,-0.8608999848365784
2024-08-21T10:00:00,-0.30771660804748535,1.3583166599273682,1.3583166599273682,-1.6660332679748535
2024-08-21T11:00:00,-0.13551676273345947,1.4749000072479248,1.4749000072479248,-1.6104167699813843
