timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T14:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.39,2.0,-0.10000000149011612,0.07999999821186066,2,-1,True,Electric_Vehicle_7,
2024-10-09T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.49,2.0,-0.10000000149011612,0.07999999821186066,1,-1,True,Electric_Vehicle_7,
2024-10-09T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.08,2.0,-0.10000000149011612,0.07999999821186066,0,-1,True,Electric_Vehicle_7,
2024-10-09T17:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-10-09T18:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-10-09T19:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-10-09T20:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-10-09T21:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-10-09T22:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-10T05:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-10T06:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-10T07:00:00,-1.00,0.0,,0.0,0.20,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-10T08:00:00,11.0,-1.00,,11.0,0.36,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-10T09:00:00,11.0,-1.00,,11.0,0.51,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-10T10:00:00,11.0,-1.00,,11.0,0.67,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-10T11:00:00,11.0,-1.00,,11.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-10T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_7,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-11T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-11T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-11T09:00:00,2.400001287460327,-1.00,,2.400001287460327,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-11T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-11T13:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_7,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-12T04:00:00,2.400001287460327,-1.00,,2.400001287460327,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-12T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-12T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-12T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.07000000029802322,2,-1,True,Electric_Vehicle_7,
2024-10-12T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.90,2.0,-0.10000000149011612,0.07000000029802322,1,-1,True,Electric_Vehicle_7,
2024-10-12T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.07,2.0,-0.10000000149011612,0.07000000029802322,0,-1,True,Electric_Vehicle_7,
2024-10-12T18:00:00,3.6558823585510254,-1.00,,3.6558823585510254,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-12T19:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-12T20:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-12T21:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-12T22:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-13T01:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-13T02:00:00,-1.00,0.0,,0.0,0.25,1.0,0.7300000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-13T03:00:00,8.212815284729004,-1.00,,8.212814331054688,0.37,1.0,0.7300000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-13T04:00:00,8.47109603881836,-1.00,,8.471096992492676,0.49,1.0,0.7300000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-13T05:00:00,11.0,-1.00,,11.0,0.64,1.0,0.7300000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-13T06:00:00,5.24026346206665,-1.00,,5.240263938903809,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-13T07:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.72,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_7,
2024-10-13T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_7,
2024-10-13T18:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-13T19:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-13T20:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-13T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-13T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-13T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-14T00:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-14T01:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-14T02:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-14T03:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7300000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-14T04:00:00,7.750000476837158,-1.00,,7.750000476837158,0.39,1.0,0.7300000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-14T05:00:00,7.984828948974609,-1.00,,7.984828948974609,0.50,1.0,0.7300000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-14T06:00:00,8.372600555419922,-1.00,,8.372600555419922,0.62,1.0,0.7300000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-14T07:00:00,6.599314212799072,-1.00,,6.5993146896362305,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,1.00,2.0,-0.10000000149011612,0.3100000023841858,1,-1,True,Electric_Vehicle_7,
2024-10-14T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.31,2.0,-0.10000000149011612,0.3100000023841858,0,-1,True,Electric_Vehicle_7,
2024-10-14T17:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-14T18:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-14T19:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-14T20:00:00,3.3965115547180176,-1.00,,3.3965115547180176,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-15T02:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-15T03:00:00,7.951221942901611,-1.00,,7.951221942901611,0.47,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-15T04:00:00,8.196281433105469,-1.00,,8.196281433105469,0.59,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-15T05:00:00,8.600844383239746,-1.00,,8.600844383239746,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-15T06:00:00,6.801888942718506,-1.00,,6.801888942718506,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.40,2.0,-0.10000000149011612,0.4000000059604645,0,-1,True,Electric_Vehicle_7,
2024-10-15T18:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-15T19:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-16T03:00:00,7.269999980926514,-1.00,,7.2699995040893555,0.50,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-16T04:00:00,7.480207920074463,-1.00,,7.480207920074463,0.61,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-16T05:00:00,7.827535152435303,-1.00,,7.827535152435303,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-16T06:00:00,6.114789009094238,-1.00,,6.114789009094238,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-16T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.61,2.0,-0.10000000149011612,0.6100000143051147,0,-1,True,Electric_Vehicle_7,
2024-10-16T18:00:00,2.75,-1.00,,2.75,0.65,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-10-16T19:00:00,2.75,-1.00,,2.75,0.69,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-10-16T20:00:00,2.75,-1.00,,2.75,0.73,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-10-16T21:00:00,2.75,-1.00,,2.75,0.76,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-10-16T22:00:00,2.75,-1.00,,2.75,0.80,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-10-16T23:00:00,2.75,-1.00,,2.75,0.84,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-17T00:00:00,2.75,-1.00,,2.75,0.88,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-17T01:00:00,2.75,-1.00,,2.75,0.92,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-17T02:00:00,2.75,-1.00,,2.75,0.96,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-17T03:00:00,2.6951587200164795,-1.00,,2.6951587200164795,0.99,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
