timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T00:00:00,1.753328800201416,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T01:00:00,1.7414449453353882,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T02:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T03:00:00,1.0957262516021729,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T06:00:00,-0.012106570415198803,0.00280009675770998,0.00280009675770998,-0.014906667172908783
2024-09-02T07:00:00,-0.26897329092025757,0.4363333582878113,0.4363333582878113,-0.7053066492080688
2024-09-02T08:00:00,-1.0118499994277954,1.2445499897003174,1.2445499897003174,-1.5063999891281128
2024-09-02T09:00:00,0.22187328338623047,3.241499900817871,3.241499900817871,-3.0196266174316406
2024-09-02T10:00:00,0.8752932548522949,4.8277997970581055,4.8277997970581055,-3.9525065422058105
2024-09-02T11:00:00,0.8129768371582031,5.4086833000183105,5.4086833000183105,-4.595706462860107
2024-09-02T12:00:00,0.4727602005004883,5.370200157165527,5.370200157165527,-4.897439956665039
2024-09-02T13:00:00,0.7685966491699219,5.565983295440674,5.565983295440674,-4.797386646270752
2024-09-02T14:00:00,0.24564027786254883,4.637266635894775,4.637266635894775,-4.391626358032227
2024-09-02T15:00:00,-0.5867202281951904,3.0405333042144775,3.0405333042144775,-3.627253532409668
2024-09-02T16:00:00,-1.0415467023849487,1.506933331489563,1.506933331489563,-2.5484800338745117
2024-09-02T17:00:00,-0.8750132918357849,0.4312000870704651,0.4312000870704651,-1.30621337890625
2024-09-02T18:00:00,1.915834903717041,0.11541672796010971,0.11541672796010971,-0.27140000462532043
2024-09-02T19:00:00,2.0695598125457764,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T20:00:00,2.0670785903930664,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T21:00:00,2.064329147338867,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T22:00:00,2.0612523555755615,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T23:00:00,2.057767629623413,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T00:00:00,2.0537607669830322,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T01:00:00,2.0490643978118896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T02:00:00,2.0434203147888184,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T03:00:00,2.0363967418670654,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T04:00:00,2.027198076248169,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T05:00:00,2.014116048812866,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T06:00:00,1.9923548698425293,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T07:00:00,-0.1571565717458725,0.01355009339749813,0.01355009339749813,-0.17070665955543518
2024-09-03T08:00:00,0.0067999958992004395,0.638533353805542,0.638533353805542,-0.6317333579063416
2024-09-03T09:00:00,0.2601900100708008,2.315683364868164,2.315683364868164,-2.0554933547973633
2024-09-03T10:00:00,0.6106035709381104,4.493083477020264,4.493083477020264,-3.8824799060821533
2024-09-03T11:00:00,0.8406667709350586,5.4608001708984375,5.4608001708984375,-4.620133399963379
2024-09-03T12:00:00,0.4448237419128418,5.334316730499268,5.334316730499268,-4.889492988586426
2024-09-03T13:00:00,0.8274903297424316,5.680850028991699,5.680850028991699,-4.853359699249268
2024-09-03T14:00:00,0.29743337631225586,4.643700122833252,4.643700122833252,-4.346266746520996
2024-09-03T15:00:00,-0.09687018394470215,3.4785165786743164,3.4785165786743164,-3.5753867626190186
2024-09-03T16:00:00,0.037273406982421875,1.7620999813079834,1.7620999813079834,-2.4748265743255615
2024-09-03T17:00:00,-0.45588332414627075,0.7895833849906921,0.7895833849906921,-1.245466709136963
2024-09-03T18:00:00,-0.08811992406845093,0.16380006074905396,0.16380006074905396,-0.2519199848175049
2024-09-03T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T21:00:00,3.8870654106140137,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T04:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T06:00:00,-0.004346566740423441,9.995910232873939e-08,9.995910232873939e-08,-0.004346666857600212
2024-09-04T07:00:00,-0.18350660800933838,0.223133385181427,0.223133385181427,-0.4066399931907654
2024-09-04T08:00:00,-0.34964990615844727,0.6784833669662476,0.6784833669662476,-1.0281332731246948
2024-09-04T09:00:00,-0.06342840194702148,2.3350250720977783,2.3350250720977783,-2.3984534740448
2024-09-04T10:00:00,0.44084668159484863,2.7602334022521973,2.7602334022521973,-2.3193867206573486
2024-09-04T11:00:00,0.4048933982849121,3.2090001106262207,3.2090001106262207,-2.8041067123413086
2024-09-04T12:00:00,0.797736644744873,5.431683540344238,5.431683540344238,-4.633946895599365
2024-09-04T13:00:00,0.7994098663330078,5.52418327331543,5.52418327331543,-4.724773406982422
2024-09-04T14:00:00,0.3083362579345703,4.496016502380371,4.496016502380371,-4.187680244445801
2024-09-04T15:00:00,0.6088731288909912,3.289299964904785,3.289299964904785,-3.430426836013794
2024-09-04T16:00:00,-0.33769655227661133,1.259850025177002,1.259850025177002,-2.3475465774536133
2024-09-04T17:00:00,-0.5988232493400574,0.5550166964530945,0.5550166964530945,-1.1538399457931519
2024-09-04T18:00:00,-0.18229326605796814,0.029066745191812515,0.029066745191812515,-0.21136000752449036
2024-09-04T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T20:00:00,2.39353346824646,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T23:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T07:00:00,-0.20125322043895721,1.0343281786617808e-07,1.0343281786617808e-07,-0.20125332474708557
2024-09-05T08:00:00,-0.38647329807281494,0.32850003242492676,0.32850003242492676,-0.7149733304977417
2024-09-05T09:00:00,-0.2815666198730469,1.0076333284378052,1.0076333284378052,-1.289199948310852
2024-09-05T10:00:00,1.7169657945632935,3.4245917797088623,3.4245917797088623,-3.2362465858459473
2024-09-05T11:00:00,2.4639720916748047,5.186683177947998,5.186683177947998,-4.245706558227539
2024-09-05T12:00:00,2.3359553813934326,5.559183120727539,5.559183120727539,-4.740266799926758
2024-09-05T13:00:00,2.5055601596832275,5.638766765594482,5.638766765594482,-4.643919944763184
2024-09-05T14:00:00,1.9597398042678833,4.634833335876465,4.634833335876465,-4.1790666580200195
2024-09-05T15:00:00,1.5476583242416382,3.4321999549865723,3.4321999549865723,-3.3813066482543945
2024-09-05T16:00:00,5.720912933349609,2.1105666160583496,2.1105666160583496,-2.319653272628784
2024-09-05T17:00:00,4.751460075378418,0.7090333700180054,0.7090333700180054,-1.1375733613967896
2024-09-05T18:00:00,5.013923168182373,0.04901675134897232,0.04901675134897232,-0.21509334444999695
2024-09-05T19:00:00,4.555233001708984,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T22:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T06:00:00,-0.022889908403158188,0.003616758156567812,0.003616758156567812,-0.026506666094064713
2024-09-06T07:00:00,-0.28904664516448975,0.3774333596229553,0.3774333596229553,-0.6664800047874451
2024-09-06T08:00:00,-0.1266167163848877,1.521649956703186,1.521649956703186,-1.6482666730880737
2024-09-06T09:00:00,-0.06395649909973145,2.7965500354766846,2.7965500354766846,-2.860506534576416
2024-09-06T10:00:00,1.7119370698928833,4.146766662597656,4.146766662597656,-3.8241066932678223
2024-09-06T11:00:00,1.8124531507492065,4.870716571807861,4.870716571807861,-4.440479755401611
2024-09-06T12:00:00,1.992863655090332,5.315666675567627,5.315666675567627,-4.6975202560424805
2024-09-06T13:00:00,1.5977333784103394,4.845300197601318,4.845300197601318,-4.614293575286865
2024-09-06T14:00:00,1.6668344736099243,4.468466758728027,4.468466758728027,-4.159813404083252
2024-09-06T15:00:00,0.6215280294418335,2.626816749572754,2.626816749572754,-3.35429310798645
2024-09-06T16:00:00,0.28038036823272705,1.2382500171661377,1.2382500171661377,-2.296973466873169
2024-09-06T17:00:00,0.846888542175293,0.63468337059021,0.63468337059021,-1.1161600351333618
2024-09-06T18:00:00,1.233120083808899,0.12223339825868607,0.12223339825868607,-0.20576001703739166
2024-09-06T19:00:00,1.3037676811218262,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T20:00:00,1.2894946336746216,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T21:00:00,1.2735177278518677,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T22:00:00,1.2554160356521606,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T23:00:00,1.2345958948135376,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T00:00:00,1.2101856470108032,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T01:00:00,1.1808338165283203,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T02:00:00,4.427872180938721,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T06:00:00,-0.010559901595115662,9.826517555211467e-08,9.826517555211467e-08,-0.01056000031530857
2024-09-07T07:00:00,-0.170006662607193,0.3859666883945465,0.3859666883945465,-0.5559733510017395
2024-09-07T08:00:00,-0.8287665843963623,1.607366681098938,1.607366681098938,-1.6861332654953003
2024-09-07T09:00:00,-0.1984233856201172,2.6663501262664795,2.6663501262664795,-2.8647735118865967
2024-09-07T10:00:00,0.27481985092163086,4.069699764251709,4.069699764251709,-3.794879913330078
2024-09-07T11:00:00,0.21275997161865234,4.639800071716309,4.639800071716309,-4.427040100097656
2024-09-07T12:00:00,0.34291648864746094,5.019983291625977,5.019983291625977,-4.677066802978516
2024-09-07T13:00:00,0.1583232879638672,4.750216484069824,4.750216484069824,-4.591893196105957
2024-09-07T14:00:00,0.09607982635498047,4.256533145904541,4.256533145904541,-4.1604533195495605
2024-09-07T15:00:00,0.021736621856689453,2.6695499420166016,2.6695499420166016,-3.397813320159912
2024-09-07T16:00:00,-1.2393364906311035,1.0976500511169434,1.0976500511169434,-2.336986541748047
2024-09-07T17:00:00,-0.9495065212249756,0.2087334245443344,0.2087334245443344,-1.1582399606704712
2024-09-07T18:00:00,5.059410095214844,0.09005007147789001,0.09005007147789001,-0.21063999831676483
2024-09-07T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T20:00:00,3.8870627880096436,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T07:00:00,-0.12621662020683289,0.3092055916786194,0.3092055916786194,-0.43542221188545227
2024-09-08T08:00:00,-0.015423297882080078,1.6114833354949951,1.6114833354949951,-1.6269066333770752
2024-09-08T09:00:00,0.1071171760559082,2.855086088180542,2.855086088180542,-2.747968912124634
2024-09-08T10:00:00,0.3138468265533447,3.9832334518432617,3.9832334518432617,-3.669386625289917
2024-09-08T11:00:00,0.40554380416870117,4.6715168952941895,4.6715168952941895,-4.265973091125488
2024-09-08T12:00:00,-0.06266355514526367,5.2474164962768555,5.2474164962768555,-4.560080051422119
2024-09-08T13:00:00,0.40952014923095703,4.893066883087158,4.893066883087158,-4.483546733856201
2024-09-08T14:00:00,0.23600006103515625,4.2833333015441895,4.2833333015441895,-4.047333240509033
2024-09-08T15:00:00,-0.8592901229858398,2.3914833068847656,2.3914833068847656,-3.2507734298706055
2024-09-08T16:00:00,-0.1811966896057129,1.2671500444412231,1.2671500444412231,-2.1983466148376465
2024-09-08T17:00:00,0.1196434497833252,0.4089500606060028,0.4089500606060028,-1.039306640625
2024-09-08T18:00:00,-0.17510323226451874,0.004950097296386957,0.004950097296386957,-0.18005332350730896
2024-09-08T19:00:00,2.6994118690490723,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T21:00:00,2.5174946784973145,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T22:00:00,1.7718578577041626,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-08T23:00:00,2.526798725128174,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T00:00:00,2.5324788093566895,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T01:00:00,2.5391342639923096,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T02:00:00,2.547131299972534,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T03:00:00,2.557080030441284,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T04:00:00,2.570103883743286,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T05:00:00,2.5886168479919434,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T06:00:00,2.6085944175720215,0.00021676493634004146,0.00021676493634004146,-0.011013333685696125
2024-09-09T07:00:00,-0.10411328077316284,0.4863666892051697,0.4863666892051697,-0.5904799699783325
2024-09-09T08:00:00,0.017400026321411133,1.6230000257492065,1.6230000257492065,-1.6055999994277954
2024-09-09T09:00:00,-0.0621800422668457,2.678966760635376,2.678966760635376,-2.7411468029022217
2024-09-09T10:00:00,-0.19893336296081543,3.4428000450134277,3.4428000450134277,-3.641733407974243
2024-09-09T11:00:00,0.6628961563110352,4.907883167266846,4.907883167266846,-4.2449870109558105
2024-09-09T12:00:00,0.3458266258239746,4.101399898529053,4.101399898529053,-4.505573272705078
2024-09-09T13:00:00,0.15033340454101562,4.571400165557861,4.571400165557861,-4.421066761016846
2024-09-09T14:00:00,0.016469955444335938,3.972949981689453,3.972949981689453,-3.956480026245117
2024-09-09T15:00:00,-1.2786999940872192,1.8658334016799927,1.8658334016799927,-3.144533395767212
2024-09-09T16:00:00,-1.2013399600982666,0.9173000454902649,0.9173000454902649,-2.1186399459838867
2024-09-09T17:00:00,-0.64479660987854,0.3723500669002533,0.3723500669002533,-1.0171467065811157
2024-09-09T18:00:00,-0.10775325447320938,0.06523340195417404,0.06523340195417404,-0.17298665642738342
2024-09-09T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T20:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T21:00:00,1.1536809206008911,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T22:00:00,1.897948145866394,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-09T23:00:00,1.8914544582366943,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T00:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T01:00:00,0.7128795385360718,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T02:00:00,1.4407165050506592,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T03:00:00,1.4131264686584473,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-10T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
