timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T06:00:00,0.24098332226276398,0.4657333195209503,0.4657333195209503,-0.22474999725818634
2024-08-13T07:00:00,-1.216733455657959,0.46568334102630615,0.46568334102630615,-1.6824167966842651
2024-08-13T08:00:00,-2.2126166820526123,1.1192166805267334,1.1192166805267334,-3.3318333625793457
2024-08-13T09:00:00,-2.7152915000915527,2.044250011444092,2.044250011444092,-4.7595415115356445
2024-08-13T10:00:00,-3.485908031463623,2.243633270263672,2.243633270263672,-5.729541301727295
2024-08-13T11:00:00,-3.9229252338409424,2.3259499073028564,2.3259499073028564,-6.248875141143799
2024-08-13T12:00:00,-5.204241752624512,1.1248832941055298,1.1248832941055298,-6.329124927520752
2024-08-13T13:00:00,-3.8632748126983643,2.137516736984253,2.137516736984253,-6.000791549682617
2024-08-13T14:00:00,-3.1335582733154297,2.0269832611083984,2.0269832611083984,-5.160541534423828
2024-08-13T15:00:00,-0.862633466720581,2.348116636276245,2.348116636276245,-3.960750102996826
2024-08-13T16:00:00,-0.45566654205322266,2.015000104904175,2.015000104904175,-2.4706666469573975
2024-08-13T17:00:00,1.046541690826416,2.0499167442321777,2.0499167442321777,-1.0033750534057617
2024-08-13T18:00:00,2.5560250282287598,2.720400094985962,2.720400094985962,-0.16437500715255737
2024-08-13T19:00:00,1.73580002784729,1.73580002784729,1.73580002784729,-0.0
2024-08-13T20:00:00,3.851238250732422,1.652666687965393,1.652666687965393,-0.0
2024-08-13T21:00:00,8.048700332641602,2.8687000274658203,2.8687000274658203,-0.0
2024-08-13T22:00:00,5.031402587890625,3.208583354949951,3.208583354949951,-0.0
2024-08-13T23:00:00,2.2917590141296387,0.4809333384037018,0.4809333384037018,-0.0
2024-08-14T00:00:00,2.799264907836914,1.0033667087554932,1.0033667087554932,-0.0
2024-08-14T01:00:00,1.9402832984924316,0.8402833342552185,0.8402833342552185,-0.0
2024-08-14T02:00:00,2.4178833961486816,0.567883312702179,0.567883312702179,-0.0
2024-08-14T03:00:00,2.402416706085205,0.5524166822433472,0.5524166822433472,-0.0
2024-08-14T04:00:00,0.2996833324432373,0.2996833324432373,0.2996833324432373,-0.0
2024-08-14T05:00:00,0.5765833258628845,0.5765833258628845,0.5765833258628845,-0.0
2024-08-14T06:00:00,0.32280832529067993,0.5441833138465881,0.5441833138465881,-0.2213750034570694
2024-08-14T07:00:00,-0.9359081983566284,0.7410500049591064,0.7410500049591064,-1.6769582033157349
2024-08-14T08:00:00,-2.0967750549316406,1.2274333238601685,1.2274333238601685,-3.3242084980010986
2024-08-14T09:00:00,-3.311000347137451,1.4203333854675293,1.4203333854675293,-4.7313337326049805
2024-08-14T10:00:00,-4.255682945251465,1.4874833822250366,1.4874833822250366,-5.743166446685791
2024-08-14T11:00:00,-4.3934326171875,1.8499000072479248,1.8499000072479248,-6.243332862854004
2024-08-14T12:00:00,-4.311816215515137,2.0051000118255615,2.0051000118255615,-6.316916465759277
2024-08-14T13:00:00,-2.687058687210083,2.50398325920105,2.50398325920105,-5.941041946411133
2024-08-14T14:00:00,-2.32854962348938,2.8428666591644287,2.8428666591644287,-5.171416282653809
2024-08-14T15:00:00,-1.073183298110962,2.9180667400360107,2.9180667400360107,-3.9912500381469727
2024-08-14T16:00:00,1.1912667751312256,3.6862666606903076,3.6862666606903076,-2.494999885559082
2024-08-14T17:00:00,2.638700008392334,3.642699956893921,3.642699956893921,-1.003999948501587
2024-08-14T18:00:00,2.951608419418335,3.0919833183288574,3.0919833183288574,-0.14037500321865082
2024-08-14T19:00:00,3.742949962615967,3.742949962615967,3.742949962615967,-0.0
2024-08-14T20:00:00,2.7622833251953125,2.7622833251953125,2.7622833251953125,-0.0
2024-08-14T21:00:00,4.8393096923828125,3.1947333812713623,3.1947333812713623,-0.0
2024-08-14T22:00:00,4.859025955200195,3.971566677093506,3.971566677093506,-0.0
2024-08-14T23:00:00,2.310276508331299,0.6805833578109741,0.6805833578109741,-0.0
2024-08-15T00:00:00,2.637242317199707,1.0160833597183228,1.0160833597183228,-0.0
2024-08-15T01:00:00,2.515134811401367,0.9034333229064941,0.9034333229064941,-0.0
2024-08-15T02:00:00,2.162799835205078,0.5616833567619324,0.5616833567619324,-0.0
2024-08-15T03:00:00,2.1315417289733887,0.5424166917800903,0.5424166917800903,-0.0
2024-08-15T04:00:00,2.1283185482025146,0.5529833436012268,0.5529833436012268,-0.0
2024-08-15T05:00:00,2.0946364402770996,0.5354666709899902,0.5354666709899902,-0.0
2024-08-15T06:00:00,6.196866512298584,0.5016999840736389,0.5016999840736389,-0.23483334481716156
2024-08-15T07:00:00,-0.1832471489906311,0.6787833571434021,0.6787833571434021,-1.730875015258789
2024-08-15T08:00:00,-0.6803407669067383,1.0645166635513306,1.0645166635513306,-3.3905417919158936
2024-08-15T09:00:00,-3.397275447845459,1.4117666482925415,1.4117666482925415,-4.809041976928711
2024-08-15T10:00:00,-4.329166889190674,1.4777499437332153,1.4777499437332153,-5.8069167137146
2024-08-15T11:00:00,-4.555420398712158,1.8209055662155151,1.8209055662155151,-6.376326084136963
2024-08-15T12:00:00,-5.374050140380859,1.7832833528518677,1.7832833528518677,-6.4073333740234375
2024-08-15T13:00:00,-3.8874332904815674,2.1428167819976807,2.1428167819976807,-6.030250072479248
2024-08-15T14:00:00,-3.0058414936065674,2.228450059890747,2.228450059890747,-5.2342915534973145
2024-08-15T15:00:00,-1.8947086334228516,2.118333339691162,2.118333339691162,-4.013041973114014
2024-08-15T16:00:00,0.5599169731140137,2.3195834159851074,2.3195834159851074,-2.5096664428710938
2024-08-15T17:00:00,6.340466499328613,2.1566333770751953,2.1566333770751953,-0.9961667060852051
2024-08-15T18:00:00,7.421924591064453,2.3602166175842285,2.3602166175842285,-0.11829166114330292
2024-08-15T19:00:00,8.45794677734375,3.570883274078369,3.570883274078369,-0.0
2024-08-15T20:00:00,3.1124000549316406,3.1124000549316406,3.1124000549316406,-0.0
2024-08-15T21:00:00,3.2925500869750977,3.2925500869750977,3.2925500869750977,-0.0
2024-08-15T22:00:00,0.11795002222061157,0.8679500222206116,0.8679500222206116,-0.0
2024-08-15T23:00:00,0.42399999499320984,0.42399999499320984,0.42399999499320984,-0.0
2024-08-16T00:00:00,2.481691598892212,2.481691598892212,2.481691598892212,-0.0
2024-08-16T01:00:00,0.2826833426952362,0.2826833426952362,0.2826833426952362,-0.0
2024-08-16T02:00:00,0.28273332118988037,0.28273332118988037,0.28273332118988037,-0.0
2024-08-16T03:00:00,0.2775000035762787,0.2775000035762787,0.2775000035762787,-0.0
2024-08-16T04:00:00,0.29446667432785034,0.29446667432785034,0.29446667432785034,-0.0
2024-08-16T05:00:00,0.47064998745918274,0.47064998745918274,0.47064998745918274,-0.0
2024-08-16T06:00:00,0.005791664123535156,0.28058332204818726,0.28058332204818726,-0.2747916579246521
2024-08-16T07:00:00,-1.4161583185195923,0.5094666481018066,0.5094666481018066,-1.925624966621399
2024-08-16T08:00:00,-2.814058303833008,0.8234000205993652,0.8234000205993652,-3.637458324432373
2024-08-16T09:00:00,-3.9415416717529297,1.1480833292007446,1.1480833292007446,-5.089624881744385
2024-08-16T10:00:00,-4.591366767883301,1.52388334274292,1.52388334274292,-6.115250110626221
2024-08-16T11:00:00,-4.770716667175293,1.8566999435424805,1.8566999435424805,-6.627416610717773
2024-08-16T12:00:00,-4.839200019836426,1.8176333904266357,1.8176333904266357,-6.656833648681641
2024-08-16T13:00:00,-4.6843414306640625,1.603950023651123,1.603950023651123,-6.2882914543151855
2024-08-16T14:00:00,-4.073883533477783,1.3245333433151245,1.3245333433151245,-5.398416996002197
2024-08-16T15:00:00,-1.8034625053405762,1.5749750137329102,1.5749750137329102,-4.128437519073486
2024-08-16T16:00:00,-0.8789416551589966,0.9581833481788635,0.9581833481788635,-2.587125062942505
2024-08-16T17:00:00,1.2292581796646118,2.2572999000549316,2.2572999000549316,-1.0280417203903198
2024-08-16T18:00:00,3.650658369064331,3.7408666610717773,3.7408666610717773,-0.09020832926034927
2024-08-16T19:00:00,2.726099967956543,2.726099967956543,2.726099967956543,-0.0
2024-08-16T20:00:00,1.9541499614715576,1.9541499614715576,1.9541499614715576,-0.0
2024-08-16T21:00:00,2.4260332584381104,2.4260332584381104,2.4260332584381104,-0.0
2024-08-16T22:00:00,0.03376668691635132,0.7837666869163513,0.7837666869163513,-0.0
2024-08-16T23:00:00,1.8764166831970215,1.8764166831970215,1.8764166831970215,-0.0
2024-08-17T00:00:00,1.1293548345565796,0.21078333258628845,0.21078333258628845,-0.0
2024-08-17T01:00:00,1.1091349124908447,0.21853333711624146,0.21853333711624146,-0.0
2024-08-17T02:00:00,1.2310203313827515,0.3732166588306427,0.3732166588306427,-0.0
2024-08-17T03:00:00,1.081175446510315,0.2628166675567627,0.2628166675567627,-0.0
2024-08-17T04:00:00,0.9656862020492554,0.19644999504089355,0.19644999504089355,-0.0
2024-08-17T05:00:00,0.22831666469573975,0.22831666469573975,0.22831666469573975,-0.0
2024-08-17T06:00:00,-0.033299997448921204,0.20853333175182343,0.20853333175182343,-0.24183332920074463
2024-08-17T07:00:00,-1.320516586303711,0.5020666718482971,0.5020666718482971,-1.8225831985473633
2024-08-17T08:00:00,-2.5793581008911133,0.929099977016449,0.929099977016449,-3.508458137512207
2024-08-17T09:00:00,-3.1383419036865234,1.7893667221069336,1.7893667221069336,-4.927708625793457
2024-08-17T10:00:00,-3.847508192062378,2.077366590499878,2.077366590499878,-5.924874782562256
2024-08-17T11:00:00,-4.087308406829834,2.384066581726074,2.384066581726074,-6.471374988555908
2024-08-17T12:00:00,-5.77335786819458,0.7574333548545837,0.7574333548545837,-6.530791282653809
2024-08-17T13:00:00,-3.9345667362213135,2.2104332447052,2.2104332447052,-6.144999980926514
2024-08-17T14:00:00,-3.617892265319824,1.687399983406067,1.687399983406067,-5.305292129516602
2024-08-17T15:00:00,-1.92924165725708,2.1067166328430176,2.1067166328430176,-4.035958290100098
2024-08-17T16:00:00,0.01663351058959961,1.7600500583648682,1.7600500583648682,-2.4934165477752686
2024-08-17T17:00:00,0.4662749767303467,1.4508999586105347,1.4508999586105347,-0.984624981880188
2024-08-17T18:00:00,2.4787416458129883,2.5906999111175537,2.5906999111175537,-0.1119583249092102
2024-08-17T19:00:00,1.6690000295639038,1.6690000295639038,1.6690000295639038,-0.0
2024-08-17T20:00:00,6.952683448791504,1.7726833820343018,1.7726833820343018,-0.0
2024-08-17T21:00:00,8.146066665649414,2.966066598892212,2.966066598892212,-0.0
2024-08-17T22:00:00,2.195896625518799,1.711983323097229,1.711983323097229,-0.0
2024-08-17T23:00:00,2.3193857669830322,1.1023833751678467,1.1023833751678467,-0.0
2024-08-18T00:00:00,2.215841770172119,1.0180000066757202,1.0180000066757202,-0.0
2024-08-18T01:00:00,1.7814533710479736,0.605650007724762,0.605650007724762,-0.0
2024-08-18T02:00:00,1.6720143556594849,0.5220500230789185,0.5220500230789185,-0.0
2024-08-18T03:00:00,1.6549100875854492,0.5360166430473328,0.5360166430473328,-0.0
2024-08-18T04:00:00,1.3601561784744263,0.27994999289512634,0.27994999289512634,-0.0
2024-08-18T05:00:00,2.124816656112671,0.2748166620731354,0.2748166620731354,-0.0
2024-08-18T06:00:00,0.09710831940174103,0.3150666654109955,0.3150666654109955,-0.21795834600925446
2024-08-18T07:00:00,-1.1549999713897705,0.5868333578109741,0.5868333578109741,-1.7418333292007446
2024-08-18T08:00:00,-2.1291749477386475,1.2433667182922363,1.2433667182922363,-3.372541666030884
2024-08-18T09:00:00,-3.0119781494140625,1.838688850402832,1.838688850402832,-4.8506669998168945
2024-08-18T10:00:00,-3.550041913986206,2.2985832691192627,2.2985832691192627,-5.848625183105469
2024-08-18T11:00:00,-5.200433731079102,1.1662333011627197,1.1662333011627197,-6.366666793823242
2024-08-18T12:00:00,-5.203241348266602,1.205133318901062,1.205133318901062,-6.408374786376953
2024-08-18T13:00:00,-4.069708347320557,1.9593333005905151,1.9593333005905151,-6.029041767120361
2024-08-18T14:00:00,-3.1486079692840576,1.2831833362579346,1.2831833362579346,-5.181791305541992
2024-08-18T15:00:00,-2.4328665733337402,1.5047999620437622,1.5047999620437622,-3.937666416168213
2024-08-18T16:00:00,-1.0306416749954224,1.4194833040237427,1.4194833040237427,-2.450124979019165
2024-08-18T17:00:00,1.785674810409546,2.7425498962402344,2.7425498962402344,-0.9568750262260437
2024-08-18T18:00:00,3.468766689300537,3.565683364868164,3.565683364868164,-0.09691666066646576
2024-08-18T19:00:00,2.2450499534606934,2.2450499534606934,2.2450499534606934,-0.0
2024-08-18T20:00:00,6.763566493988037,1.583566665649414,1.583566665649414,-0.0
2024-08-18T21:00:00,3.3956239223480225,2.4467999935150146,2.4467999935150146,-0.0
2024-08-18T22:00:00,2.9738047122955322,2.7991833686828613,2.7991833686828613,-0.0
2024-08-18T23:00:00,1.4989968538284302,0.6022166609764099,0.6022166609764099,-0.0
2024-08-19T00:00:00,1.4650499820709229,0.6009166836738586,0.6009166836738586,-0.0
2024-08-19T01:00:00,1.572920322418213,0.7480499744415283,0.7480499744415283,-0.0
2024-08-19T02:00:00,3.4484128952026367,0.7700333595275879,0.7700333595275879,-0.0
2024-08-19T03:00:00,0.3541833460330963,0.3541833460330963,0.3541833460330963,-0.0
2024-08-19T04:00:00,0.567550003528595,0.567550003528595,0.567550003528595,-0.0
2024-08-19T05:00:00,0.5042333602905273,0.5042333602905273,0.5042333602905273,-0.0
2024-08-19T06:00:00,0.10819999873638153,0.29386666417121887,0.29386666417121887,-0.18566666543483734
2024-08-19T07:00:00,-1.0743916034698486,0.605358362197876,0.605358362197876,-1.6797499656677246
2024-08-19T08:00:00,-2.137383460998535,1.2200332880020142,1.2200332880020142,-3.3574166297912598
2024-08-19T09:00:00,-2.9826669692993164,1.7970000505447388,1.7970000505447388,-4.779666900634766
2024-08-19T10:00:00,-3.5961334705352783,2.1939499378204346,2.1939499378204346,-5.790083408355713
2024-08-19T11:00:00,-5.191666126251221,1.1461666822433472,1.1461666822433472,-6.337832927703857
2024-08-19T12:00:00,-5.062958240509033,1.3589166402816772,1.3589166402816772,-6.421875
2024-08-19T13:00:00,-5.501924514770508,0.5636166930198669,0.5636166930198669,-6.0655412673950195
2024-08-19T14:00:00,-3.4075586795806885,1.840399980545044,1.840399980545044,-5.247958660125732
2024-08-19T15:00:00,-2.4995250701904297,1.4771833419799805,1.4771833419799805,-3.97670841217041
2024-08-19T16:00:00,-1.5199668407440186,0.8841166496276855,0.8841166496276855,-2.404083490371704
2024-08-19T17:00:00,-0.5850916504859924,0.36078333854675293,0.36078333854675293,-0.9458749890327454
2024-08-19T18:00:00,4.998624801635742,1.9572499990463257,1.9572499990463257,-0.15862500667572021
2024-08-19T19:00:00,1.6486166715621948,1.6486166715621948,1.6486166715621948,-0.0
2024-08-19T20:00:00,1.871983289718628,1.871983289718628,1.871983289718628,-0.0
2024-08-19T21:00:00,1.7373666763305664,1.7373666763305664,1.7373666763305664,-0.0
2024-08-19T22:00:00,0.11924999952316284,0.8692499995231628,0.8692499995231628,-0.0
2024-08-19T23:00:00,0.7478833198547363,0.7478833198547363,0.7478833198547363,-0.0
2024-08-20T00:00:00,0.6519083380699158,0.6519083380699158,0.6519083380699158,-0.0
2024-08-20T01:00:00,0.24001666903495789,0.24001666903495789,0.24001666903495789,-0.0
2024-08-20T02:00:00,0.48758333921432495,0.48758333921432495,0.48758333921432495,-0.0
2024-08-20T03:00:00,0.4788833260536194,0.4788833260536194,0.4788833260536194,-0.0
2024-08-20T04:00:00,0.28870001435279846,0.28870001435279846,0.28870001435279846,-0.0
2024-08-20T05:00:00,0.2989833354949951,0.2989833354949951,0.2989833354949951,-0.0
2024-08-20T06:00:00,0.24361667037010193,0.365366667509079,0.365366667509079,-0.12174999713897705
2024-08-20T07:00:00,-0.8607124090194702,0.4184333384037018,0.4184333384037018,-1.2791457176208496
2024-08-20T08:00:00,-1.9070167541503906,1.1278166770935059,1.1278166770935059,-3.0348334312438965
2024-08-20T09:00:00,-2.712533473968506,1.6875499486923218,1.6875499486923218,-4.400083541870117
2024-08-20T10:00:00,-3.322641372680664,2.101900100708008,2.101900100708008,-5.424541473388672
2024-08-20T11:00:00,-4.742066383361816,1.291599988937378,1.291599988937378,-6.033666610717773
2024-08-20T12:00:00,-5.297666549682617,0.859749972820282,0.859749972820282,-6.157416343688965
2024-08-20T13:00:00,-3.610466718673706,2.1540334224700928,2.1540334224700928,-5.764500141143799
2024-08-20T14:00:00,-3.047966957092285,1.9318666458129883,1.9318666458129883,-4.979833602905273
2024-08-20T15:00:00,-2.5103750228881836,1.2899166345596313,1.2899166345596313,-3.8002917766571045
2024-08-20T16:00:00,-1.3357164859771729,0.9461166858673096,0.9461166858673096,-2.2818331718444824
2024-08-20T17:00:00,0.9295166730880737,1.9199333190917969,1.9199333190917969,-0.9904166460037231
2024-08-20T18:00:00,1.9589431285858154,1.47243332862854,1.47243332862854,-0.2555833160877228
2024-08-20T19:00:00,2.343616008758545,1.6267499923706055,1.6267499923706055,-0.0
2024-08-20T20:00:00,2.0377776622772217,1.3494999408721924,1.3494999408721924,-0.0
2024-08-20T21:00:00,2.5391221046447754,1.8837333917617798,1.8837333917617798,-0.0
2024-08-20T22:00:00,1.6470179557800293,1.0302000045776367,1.0302000045776367,-0.0
2024-08-20T23:00:00,1.1324666738510132,1.1324666738510132,1.1324666738510132,-0.0
2024-08-21T00:00:00,0.6751833558082581,0.6751833558082581,0.6751833558082581,-0.0
2024-08-21T01:00:00,0.541450023651123,0.541450023651123,0.541450023651123,-0.0
2024-08-21T02:00:00,0.49939998984336853,0.49939998984336853,0.49939998984336853,-0.0
2024-08-21T03:00:00,0.4511833190917969,0.4511833190917969,0.4511833190917969,-0.0
2024-08-21T04:00:00,0.26661667227745056,0.26661667227745056,0.26661667227745056,-0.0
2024-08-21T05:00:00,0.24666666984558105,0.24666666984558105,0.24666666984558105,-0.0
2024-08-21T06:00:00,0.06001666188240051,0.20818333327770233,0.20818333327770233,-0.14816667139530182
2024-08-21T07:00:00,-0.906083345413208,0.43950000405311584,0.43950000405311584,-1.3455833196640015
2024-08-21T08:00:00,-1.7416164875030518,1.0402166843414307,1.0402166843414307,-2.7818331718444824
2024-08-21T09:00:00,-2.4058165550231934,1.4934333562850952,1.4934333562850952,-3.899250030517578
2024-08-21T10:00:00,-3.4064998626708984,2.1636667251586914,2.1636667251586914,-5.57016658782959
2024-08-21T11:00:00,-2.5945920944213867,1.5779500007629395,1.5779500007629395,-4.172542095184326
2024-08-21T12:00:00,-2.737924575805664,0.05786677449941635,0.05786677449941635,-2.7957913875579834
2024-08-21T13:00:00,-3.510300397872925,1.6290333271026611,1.6290333271026611,-5.139333724975586
