timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-21T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_3,
2024-09-21T20:00:00,1.067674160003662,-1.00,,1.067674160003662,0.73,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-21T21:00:00,1.0479624271392822,-1.00,,1.0479625463485718,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-21T22:00:00,1.0256273746490479,-1.00,,1.0256273746490479,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-21T23:00:00,0.9999355673789978,-1.00,,0.9999355673789978,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-22T00:00:00,4.048718452453613,-1.00,,4.048718452453613,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-22T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-22T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-22T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_3,
2024-09-22T18:00:00,1.6052943468093872,-1.00,,1.6052943468093872,0.72,1.0,0.9100000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-22T19:00:00,1.5964223146438599,-1.00,,1.5964224338531494,0.74,1.0,0.9100000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-22T20:00:00,1.5865908861160278,-1.00,,1.5865908861160278,0.75,1.0,0.9100000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-22T21:00:00,1.575587272644043,-1.00,,1.5755873918533325,0.77,1.0,0.9100000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-22T22:00:00,1.5631216764450073,-1.00,,1.5631216764450073,0.79,1.0,0.9100000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-22T23:00:00,1.548785924911499,-1.00,,1.548785924911499,0.81,1.0,0.9100000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-23T00:00:00,1.531980037689209,-1.00,,1.5319799184799194,0.82,1.0,0.9100000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-23T01:00:00,1.5117759704589844,-1.00,,1.5117758512496948,0.84,1.0,0.9100000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-23T02:00:00,1.48662531375885,-1.00,,1.48662531375885,0.86,1.0,0.9100000262260437,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-23T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-23T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-23T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-23T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-23T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.89,2.0,-0.10000000149011612,0.6200000047683716,1,-1,True,Electric_Vehicle_3,
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.62,2.0,-0.10000000149011612,0.6200000047683716,0,-1,True,Electric_Vehicle_3,
2024-09-23T18:00:00,1.8445762395858765,-1.00,,1.844576358795166,0.64,1.0,0.9100000262260437,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-09-23T19:00:00,1.839816689491272,-1.00,,1.839816689491272,0.66,1.0,0.9100000262260437,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-09-23T20:00:00,1.8346235752105713,-1.00,,1.8346235752105713,0.68,1.0,0.9100000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-23T21:00:00,1.8289166688919067,-1.00,,1.8289166688919067,0.70,1.0,0.9100000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-23T22:00:00,1.8225929737091064,-1.00,,1.8225929737091064,0.72,1.0,0.9100000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-23T23:00:00,1.8155158758163452,-1.00,,1.8155157566070557,0.74,1.0,0.9100000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-24T00:00:00,1.8074990510940552,-1.00,,1.8074990510940552,0.76,1.0,0.9100000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-24T01:00:00,1.7982803583145142,-1.00,,1.7982803583145142,0.78,1.0,0.9100000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-24T02:00:00,1.7874752283096313,-1.00,,1.7874752283096313,0.80,1.0,0.9100000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-24T03:00:00,1.7744861841201782,-1.00,,1.7744863033294678,0.82,1.0,0.9100000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-24T04:00:00,1.7583198547363281,-1.00,,1.7583198547363281,0.84,1.0,0.9100000262260437,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-24T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.86,1.0,0.9100000262260437,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-24T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-24T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-24T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.9100000262260437,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.80,2.0,-0.10000000149011612,0.44999998807907104,2,-1,True,Electric_Vehicle_3,
2024-09-24T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.75,2.0,-0.10000000149011612,0.44999998807907104,1,-1,True,Electric_Vehicle_3,
2024-09-24T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.45,2.0,-0.10000000149011612,0.44999998807907104,0,-1,True,Electric_Vehicle_3,
2024-09-24T20:00:00,1.3111765384674072,-1.00,,1.3111766576766968,0.46,1.0,0.6100000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-24T21:00:00,1.298221468925476,-1.00,,1.298221468925476,0.48,1.0,0.6100000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-24T22:00:00,1.2838636636734009,-1.00,,1.2838637828826904,0.49,1.0,0.6100000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-24T23:00:00,1.2677924633026123,-1.00,,1.2677924633026123,0.51,1.0,0.6100000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-25T00:00:00,1.2495836019515991,-1.00,,1.2495836019515991,0.52,1.0,0.6100000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-25T01:00:00,1.2286403179168701,-1.00,,1.2286403179168701,0.53,1.0,0.6100000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-25T02:00:00,1.2040854692459106,-1.00,,1.2040854692459106,0.55,1.0,0.6100000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-25T03:00:00,1.1745600700378418,-1.00,,1.1745600700378418,0.56,1.0,0.6100000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-25T04:00:00,1.1377978324890137,-1.00,,1.1377978324890137,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-25T08:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-25T09:00:00,-1.00,0.0,,0.0,0.57,1.0,0.6100000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,1.00,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_3,
2024-09-25T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_3,
2024-09-25T20:00:00,1.9582353830337524,-1.00,,1.958235502243042,0.36,1.0,0.6100000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-25T21:00:00,1.9542275667190552,-1.00,,1.9542276859283447,0.38,1.0,0.6100000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-25T22:00:00,1.9497871398925781,-1.00,,1.9497871398925781,0.41,1.0,0.6100000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-25T23:00:00,1.9448177814483643,-1.00,,1.9448177814483643,0.43,1.0,0.6100000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-26T00:00:00,1.939188838005066,-1.00,,1.9391887187957764,0.45,1.0,0.6100000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-26T01:00:00,1.9327164888381958,-1.00,,1.9327164888381958,0.47,1.0,0.6100000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-26T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.53,1.0,0.6100000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-26T03:00:00,5.179999828338623,-1.00,,5.179999828338623,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-26T05:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-26T06:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-26T08:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.59,1.0,0.6100000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-26T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T11:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.67,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-09-26T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T23:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T00:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-27T01:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-27T02:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-27T03:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-27T04:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-27T05:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-27T06:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-27T07:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-27T08:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-27T09:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-27T10:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-27T11:00:00,-1.00,0.0,,0.0,0.93,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T15:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-09-27T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-09-27T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.60,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-09-27T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.65,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-09-27T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-27T20:00:00,0.9295008182525635,-1.00,,0.9295008182525635,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-27T21:00:00,0.9095045328140259,-1.00,,0.9095045328140259,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-27T22:00:00,0.8871184587478638,-1.00,,0.8871184587478638,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-27T23:00:00,0.8617510795593262,-1.00,,0.8617510795593262,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-28T00:00:00,0.8325697183609009,-1.00,,0.8325697183609009,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-28T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-28T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-28T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-28T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-28T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-28T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-28T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-28T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T15:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.47,2.0,-0.10000000149011612,0.10000000149011612,4,-1,True,Electric_Vehicle_3,
2024-09-28T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.59,2.0,-0.10000000149011612,0.10000000149011612,3,-1,True,Electric_Vehicle_3,
2024-09-28T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.36,2.0,-0.10000000149011612,0.10000000149011612,2,-1,True,Electric_Vehicle_3,
2024-09-28T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.40,2.0,-0.10000000149011612,0.10000000149011612,1,-1,True,Electric_Vehicle_3,
2024-09-28T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.10,2.0,-0.10000000149011612,0.10000000149011612,0,-1,True,Electric_Vehicle_3,
2024-09-28T20:00:00,7.400000095367432,-1.00,,7.400000095367432,0.28,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-28T21:00:00,5.369547367095947,-1.00,,5.369547367095947,0.34,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-28T22:00:00,5.4409260749816895,-1.00,,5.4409260749816895,0.40,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-28T23:00:00,5.526564121246338,-1.00,,5.526564598083496,0.47,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-29T00:00:00,5.632907390594482,-1.00,,5.632907390594482,0.53,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-29T01:00:00,5.7718071937561035,-1.00,,5.7718071937561035,0.59,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-29T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.68,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-29T03:00:00,5.594478607177734,-1.00,,5.594478607177734,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-29T04:00:00,4.433544158935547,-1.00,,4.433544158935547,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-29T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-29T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
