timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T01:00:00,1.714050054550171,1.714050054550171,1.714050054550171,-0.0
2024-08-13T02:00:00,1.4118167161941528,1.4118167161941528,1.4118167161941528,-0.0
2024-08-13T03:00:00,1.0877333879470825,1.0877333879470825,1.0877333879470825,-0.0
2024-08-13T04:00:00,1.8841333389282227,1.8841333389282227,1.8841333389282227,-0.0
2024-08-13T05:00:00,1.6267166137695312,1.6267166137695312,1.6267166137695312,-0.0
2024-08-13T06:00:00,0.6400333046913147,0.6400333046913147,0.6400333046913147,-0.0
2024-08-13T07:00:00,1.7035999298095703,1.7061666250228882,1.7061666250228882,-0.0025666665751487017
2024-08-13T08:00:00,0.10075002908706665,0.23458336293697357,0.23458336293697357,-0.13383333384990692
2024-08-13T09:00:00,0.32181674242019653,0.6801667213439941,0.6801667213439941,-0.3583499789237976
2024-08-13T10:00:00,0.4909334182739258,1.0971667766571045,1.0971667766571045,-0.6062333583831787
2024-08-13T11:00:00,1.0614166259765625,1.8813166618347168,1.8813166618347168,-0.8198999762535095
2024-08-13T12:00:00,-0.5957999229431152,0.3841167688369751,0.3841167688369751,-0.9799166917800903
2024-08-13T13:00:00,1.6393831968307495,2.712716579437256,2.712716579437256,-1.0733333826065063
2024-08-13T14:00:00,2.251316547393799,3.3446834087371826,3.3446834087371826,-1.0933667421340942
2024-08-13T15:00:00,3.281566619873047,3.5698165893554688,3.5698165893554688,-1.0382499694824219
2024-08-13T16:00:00,0.5065167546272278,1.397733449935913,1.397733449935913,-0.8912166953086853
2024-08-13T17:00:00,2.590216636657715,3.238166570663452,3.238166570663452,-0.6479499340057373
2024-08-13T18:00:00,5.428599834442139,5.772449970245361,5.772449970245361,-0.3438499867916107
2024-08-13T19:00:00,5.800416946411133,5.821733474731445,5.821733474731445,-0.021316666156053543
2024-08-13T20:00:00,5.162416458129883,5.162416458129883,5.162416458129883,-0.0
2024-08-13T21:00:00,3.2435500621795654,3.2435500621795654,3.2435500621795654,-0.0
2024-08-13T22:00:00,5.039883136749268,5.039883136749268,5.039883136749268,-0.0
2024-08-13T23:00:00,1.0777833461761475,1.0777833461761475,1.0777833461761475,-0.0
2024-08-14T00:00:00,1.8581583499908447,1.8581583499908447,1.8581583499908447,-0.0
2024-08-14T01:00:00,0.7989166975021362,1.5489166975021362,1.5489166975021362,-0.0
2024-08-14T02:00:00,1.6179333925247192,1.6179333925247192,1.6179333925247192,-0.0
2024-08-14T03:00:00,1.3662500381469727,1.3662500381469727,1.3662500381469727,-0.0
2024-08-14T04:00:00,0.5603333115577698,0.5603333115577698,0.5603333115577698,-0.0
2024-08-14T05:00:00,1.460716724395752,1.460716724395752,1.460716724395752,-0.0
2024-08-14T06:00:00,0.5512499809265137,0.5512499809265137,0.5512499809265137,-0.0
2024-08-14T07:00:00,3.2582333087921143,3.259066581726074,3.259066581726074,-0.0008333333535119891
2024-08-14T08:00:00,1.3977667093276978,1.5278667211532593,1.5278667211532593,-0.13010001182556152
2024-08-14T09:00:00,0.7965666055679321,1.1513166427612305,1.1513166427612305,-0.35475000739097595
2024-08-14T10:00:00,-0.6016498804092407,1.1850993075768201e-07,1.1850993075768201e-07,-0.6016499996185303
2024-08-14T11:00:00,-0.575299859046936,0.24338343739509583,0.24338343739509583,-0.8186833262443542
2024-08-14T12:00:00,-0.7325831651687622,0.24636678397655487,0.24636678397655487,-0.9789499640464783
2024-08-14T13:00:00,2.0719332695007324,2.389349937438965,2.389349937438965,-1.067416787147522
2024-08-14T14:00:00,1.898916482925415,2.9965832233428955,2.9965832233428955,-1.0976667404174805
2024-08-14T15:00:00,2.1399998664855957,3.1898999214172363,3.1898999214172363,-1.0499000549316406
2024-08-14T16:00:00,2.0878500938415527,2.994516611099243,2.994516611099243,-0.90666663646698
2024-08-14T17:00:00,-0.3826165795326233,0.2902001142501831,0.2902001142501831,-0.6728166937828064
2024-08-14T18:00:00,3.347916603088379,3.7211833000183105,3.7211833000183105,-0.37326666712760925
2024-08-14T19:00:00,4.030999660491943,4.055749893188477,4.055749893188477,-0.0247500017285347
2024-08-14T20:00:00,1.3829666376113892,1.3829666376113892,1.3829666376113892,-0.0
2024-08-14T21:00:00,2.8003666400909424,2.8003666400909424,2.8003666400909424,-0.0
2024-08-14T22:00:00,2.321833372116089,3.071833372116089,3.071833372116089,-0.0
2024-08-14T23:00:00,4.172516822814941,4.172516822814941,4.172516822814941,-0.0
2024-08-15T00:00:00,3.279991626739502,3.279991626739502,3.279991626739502,-0.0
2024-08-15T01:00:00,2.048283338546753,2.048283338546753,2.048283338546753,-0.0
2024-08-15T02:00:00,1.230033278465271,1.230033278465271,1.230033278465271,-0.0
2024-08-15T03:00:00,0.46195000410079956,0.46195000410079956,0.46195000410079956,-0.0
2024-08-15T04:00:00,0.4442833364009857,0.4442833364009857,0.4442833364009857,-0.0
2024-08-15T05:00:00,0.33320000767707825,0.33320000767707825,0.33320000767707825,-0.0
2024-08-15T06:00:00,1.3077666759490967,0.5577666759490967,0.5577666759490967,-0.0
2024-08-15T07:00:00,0.8194166421890259,0.8194166421890259,0.8194166421890259,-0.0
2024-08-15T08:00:00,0.9008083939552307,1.023650050163269,1.023650050163269,-0.12284165620803833
2024-08-15T09:00:00,0.9770166873931885,1.329450011253357,1.329450011253357,-0.35243332386016846
2024-08-15T10:00:00,-0.34841659665107727,0.2587834298610687,0.2587834298610687,-0.607200026512146
2024-08-15T11:00:00,2.163766860961914,2.241666793823242,2.241666793823242,-0.8279000520706177
2024-08-15T12:00:00,-0.6415249109268188,1.091816782951355,1.091816782951355,-0.9833416938781738
2024-08-15T13:00:00,1.4739834070205688,2.5504167079925537,2.5504167079925537,-1.0764333009719849
2024-08-15T14:00:00,-0.1848333477973938,0.9189000725746155,0.9189000725746155,-1.1037334203720093
2024-08-15T15:00:00,1.3397499322891235,2.3916499614715576,2.3916499614715576,-1.051900029182434
2024-08-15T16:00:00,1.9357166290283203,2.101266622543335,2.101266622543335,-0.9155499935150146
2024-08-15T17:00:00,2.3259167671203613,3.0083000659942627,3.0083000659942627,-0.6823833584785461
2024-08-15T18:00:00,2.9242331981658936,3.320866584777832,3.320866584777832,-0.3966333270072937
2024-08-15T19:00:00,2.9330999851226807,2.962049961090088,2.962049961090088,-0.028950000181794167
2024-08-15T20:00:00,3.822533369064331,3.822533369064331,3.822533369064331,-0.0
2024-08-15T21:00:00,3.5201666355133057,3.5201666355133057,3.5201666355133057,-0.0
2024-08-15T22:00:00,3.7125000953674316,4.462500095367432,4.462500095367432,-0.0
2024-08-15T23:00:00,3.526066780090332,3.526066780090332,3.526066780090332,-0.0
2024-08-16T00:00:00,3.502291679382324,3.502291679382324,3.502291679382324,-0.0
2024-08-16T01:00:00,2.1774165630340576,2.1774165630340576,2.1774165630340576,-0.0
2024-08-16T02:00:00,0.4657333195209503,0.4657333195209503,0.4657333195209503,-0.0
2024-08-16T03:00:00,0.31876665353775024,0.31876665353775024,0.31876665353775024,-0.0
2024-08-16T04:00:00,0.31638333201408386,0.31638333201408386,0.31638333201408386,-0.0
2024-08-16T05:00:00,2.297133445739746,2.297133445739746,2.297133445739746,-0.0
2024-08-16T06:00:00,0.5272499918937683,0.5272499918937683,0.5272499918937683,-0.0
2024-08-16T07:00:00,1.1308499574661255,1.1308499574661255,1.1308499574661255,-0.0
2024-08-16T08:00:00,0.0744333416223526,0.203575000166893,0.203575000166893,-0.1291416585445404
2024-08-16T09:00:00,-0.26583331823349,0.10981668531894684,0.10981668531894684,-0.37564998865127563
2024-08-16T10:00:00,0.12353336811065674,0.7656000256538391,0.7656000256538391,-0.6420666575431824
2024-08-16T11:00:00,0.6228833794593811,1.4957166910171509,1.4957166910171509,-0.8728333115577698
2024-08-16T12:00:00,-0.4287998080253601,0.6028334498405457,0.6028334498405457,-1.0316332578659058
2024-08-16T13:00:00,-0.1581999659538269,0.9680750966072083,0.9680750966072083,-1.1262750625610352
2024-08-16T14:00:00,1.6393166780471802,2.7849667072296143,2.7849667072296143,-1.145650029182434
2024-08-16T15:00:00,1.7448582649230957,2.0826666355133057,2.0826666355133057,-1.08780837059021
2024-08-16T16:00:00,0.6751334071159363,1.6250500679016113,1.6250500679016113,-0.949916660785675
2024-08-16T17:00:00,2.946000099182129,3.683166742324829,3.683166742324829,-0.737166702747345
2024-08-16T18:00:00,3.511333465576172,3.9477083683013916,3.9477083683013916,-0.4363749921321869
2024-08-16T19:00:00,3.8734333515167236,3.9091334342956543,3.9091334342956543,-0.0357000008225441
2024-08-16T20:00:00,3.793483257293701,3.793483257293701,3.793483257293701,-0.0
2024-08-16T21:00:00,3.68898344039917,3.68898344039917,3.68898344039917,-0.0
2024-08-16T22:00:00,1.5096917152404785,2.2596917152404785,2.2596917152404785,-0.0
2024-08-16T23:00:00,1.7077000141143799,1.7077000141143799,1.7077000141143799,-0.0
2024-08-17T00:00:00,0.4188416600227356,0.4188416600227356,0.4188416600227356,-0.0
2024-08-17T01:00:00,2.746000051498413,2.746000051498413,2.746000051498413,-0.0
2024-08-17T02:00:00,2.0886833667755127,2.0886833667755127,2.0886833667755127,-0.0
2024-08-17T03:00:00,2.2786667346954346,2.2786667346954346,2.2786667346954346,-0.0
2024-08-17T04:00:00,1.7709333896636963,1.7709333896636963,1.7709333896636963,-0.0
2024-08-17T05:00:00,1.1553499698638916,1.1553499698638916,1.1553499698638916,-0.0
2024-08-17T06:00:00,0.4629000127315521,0.4629000127315521,0.4629000127315521,-0.0
2024-08-17T07:00:00,0.765583336353302,0.765583336353302,0.765583336353302,-0.0
2024-08-17T08:00:00,0.22755002975463867,0.35340002179145813,0.35340002179145813,-0.12584999203681946
2024-08-17T09:00:00,-0.09794992208480835,0.26458340883255005,0.26458340883255005,-0.3625333309173584
2024-08-17T10:00:00,-0.3571165204048157,0.26066678762435913,0.26066678762435913,-0.6177833080291748
2024-08-17T11:00:00,-0.6004665493965149,0.24073344469070435,0.24073344469070435,-0.8411999940872192
2024-08-17T12:00:00,-0.15729987621307373,0.8538000583648682,0.8538000583648682,-1.011099934577942
2024-08-17T13:00:00,-0.9425665140151978,0.16266678273677826,0.16266678273677826,-1.1052333116531372
2024-08-17T14:00:00,-0.9288666248321533,0.20600010454654694,0.20600010454654694,-1.134866714477539
2024-08-17T15:00:00,0.04843330383300781,1.1183500289916992,1.1183500289916992,-1.0699167251586914
2024-08-17T16:00:00,0.3316918611526489,0.5038334131240845,0.5038334131240845,-0.9221416711807251
2024-08-17T17:00:00,-0.06434988975524902,0.6330500841140747,0.6330500841140747,-0.6973999738693237
2024-08-17T18:00:00,1.9298334121704102,2.3162667751312256,2.3162667751312256,-0.38643336296081543
2024-08-17T19:00:00,3.754833459854126,3.7855000495910645,3.7855000495910645,-0.030666666105389595
2024-08-17T20:00:00,2.6706666946411133,2.6706666946411133,2.6706666946411133,-0.0
2024-08-17T21:00:00,1.8575832843780518,1.8575832843780518,1.8575832843780518,-0.0
2024-08-17T22:00:00,1.350358247756958,2.100358247756958,2.100358247756958,-0.0
2024-08-17T23:00:00,1.2678166627883911,1.2678166627883911,1.2678166627883911,-0.0
2024-08-18T00:00:00,1.4466500282287598,1.4466500282287598,1.4466500282287598,-0.0
2024-08-18T01:00:00,2.6457834243774414,2.6457834243774414,2.6457834243774414,-0.0
2024-08-18T02:00:00,2.692383289337158,2.692383289337158,2.692383289337158,-0.0
2024-08-18T03:00:00,1.3985999822616577,1.3985999822616577,1.3985999822616577,-0.0
2024-08-18T04:00:00,1.1353833675384521,1.1353833675384521,1.1353833675384521,-0.0
2024-08-18T05:00:00,1.2124667167663574,1.2124667167663574,1.2124667167663574,-0.0
2024-08-18T06:00:00,0.527999997138977,0.527999997138977,0.527999997138977,-0.0
2024-08-18T07:00:00,2.923283338546753,2.923283338546753,2.923283338546753,-0.0
2024-08-18T08:00:00,2.2802834510803223,2.404750108718872,2.404750108718872,-0.1244666650891304
2024-08-18T09:00:00,-0.0035332441329956055,0.35193338990211487,0.35193338990211487,-0.3554666340351105
2024-08-18T10:00:00,-0.2106165587902069,0.3973834216594696,0.3973834216594696,-0.6079999804496765
2024-08-18T11:00:00,-0.5466998815536499,0.2808667719364166,0.2808667719364166,-0.8275666236877441
2024-08-18T12:00:00,-0.6942665576934814,0.2895667850971222,0.2895667850971222,-0.9838333129882812
2024-08-18T13:00:00,-0.4609498381614685,0.6220501065254211,0.6220501065254211,-1.0829999446868896
2024-08-18T14:00:00,0.7269668579101562,1.0626500844955444,1.0626500844955444,-1.0856833457946777
2024-08-18T15:00:00,0.5885167121887207,0.8709834218025208,0.8709834218025208,-1.0324666500091553
2024-08-18T16:00:00,0.4325334429740906,1.3393501043319702,1.3393501043319702,-0.9068166613578796
2024-08-18T17:00:00,1.213658332824707,1.894450068473816,1.894450068473816,-0.6807916760444641
2024-08-18T18:00:00,3.138000011444092,3.516733407974243,3.516733407974243,-0.3787333369255066
2024-08-18T19:00:00,1.9770667552947998,2.002700090408325,2.002700090408325,-0.02563333325088024
2024-08-18T20:00:00,1.7419333457946777,1.7419333457946777,1.7419333457946777,-0.0
2024-08-18T21:00:00,4.185649871826172,4.185649871826172,4.185649871826172,-0.0
2024-08-18T22:00:00,2.6124250888824463,3.3624250888824463,3.3624250888824463,-0.0
2024-08-18T23:00:00,2.434133291244507,2.434133291244507,2.434133291244507,-0.0
2024-08-19T00:00:00,2.4347667694091797,2.4347667694091797,2.4347667694091797,-0.0
2024-08-19T01:00:00,2.5149166584014893,2.5149166584014893,2.5149166584014893,-0.0
2024-08-19T02:00:00,2.3638834953308105,1.613883376121521,1.613883376121521,-0.0
2024-08-19T03:00:00,0.6713500022888184,0.6713500022888184,0.6713500022888184,-0.0
2024-08-19T04:00:00,1.410599946975708,1.410599946975708,1.410599946975708,-0.0
2024-08-19T05:00:00,0.4108999967575073,0.4108999967575073,0.4108999967575073,-0.0
2024-08-19T06:00:00,1.291700005531311,1.291700005531311,1.291700005531311,-0.0
2024-08-19T07:00:00,1.0748499631881714,1.0748499631881714,1.0748499631881714,-0.0
2024-08-19T08:00:00,0.17928335070610046,0.30375000834465027,0.30375000834465027,-0.1244666650891304
2024-08-19T09:00:00,-0.16881664097309113,0.18203334510326385,0.18203334510326385,-0.350849986076355
2024-08-19T10:00:00,2.3481833934783936,2.9505667686462402,2.9505667686462402,-0.6023833751678467
2024-08-19T11:00:00,0.3473500609397888,1.1731834411621094,1.1731834411621094,-0.8258333802223206
2024-08-19T12:00:00,-0.4978332221508026,0.4965834319591522,0.4965834319591522,-0.9944166541099548
2024-08-19T13:00:00,-0.45059990882873535,0.6429001092910767,0.6429001092910767,-1.093500018119812
2024-08-19T14:00:00,1.4946610927581787,2.6127166748046875,2.6127166748046875,-1.1180555820465088
2024-08-19T15:00:00,1.4233999252319336,2.476766586303711,2.476766586303711,-1.0533666610717773
2024-08-19T16:00:00,-0.010916590690612793,0.8736167550086975,0.8736167550086975,-0.8845333456993103
2024-08-19T17:00:00,0.20903342962265015,0.8379834294319153,0.8379834294319153,-0.6289499998092651
2024-08-19T18:00:00,0.9127167463302612,1.176733374595642,1.176733374595642,-0.26401665806770325
2024-08-19T19:00:00,1.2538666725158691,1.2600833177566528,1.2600833177566528,-0.0062166666612029076
2024-08-19T20:00:00,0.9029666781425476,0.9029666781425476,0.9029666781425476,-0.0
2024-08-19T21:00:00,3.015500068664551,3.015500068664551,3.015500068664551,-0.0
2024-08-19T22:00:00,2.383816719055176,3.133816719055176,3.133816719055176,-0.0
2024-08-19T23:00:00,1.6878666877746582,1.6878666877746582,1.6878666877746582,-0.0
2024-08-20T00:00:00,1.733283281326294,1.733283281326294,1.733283281326294,-0.0
2024-08-20T01:00:00,1.6556166410446167,1.6556166410446167,1.6556166410446167,-0.0
2024-08-20T02:00:00,1.9828499555587769,1.9828499555587769,1.9828499555587769,-0.0
2024-08-20T03:00:00,1.6124166250228882,1.6124166250228882,1.6124166250228882,-0.0
2024-08-20T04:00:00,1.7178000211715698,1.7178000211715698,1.7178000211715698,-0.0
2024-08-20T05:00:00,0.8887666463851929,0.8887666463851929,0.8887666463851929,-0.0
2024-08-20T06:00:00,0.9444666504859924,0.9444666504859924,0.9444666504859924,-0.0
2024-08-20T07:00:00,0.2672833502292633,0.29661667346954346,0.29661667346954346,-0.029333334416151047
2024-08-20T08:00:00,1.5623832941055298,1.7062833309173584,1.7062833309173584,-0.14390000700950623
2024-08-20T09:00:00,1.4562499523162842,1.8024166822433472,1.8024166822433472,-0.3461666703224182
2024-08-20T10:00:00,1.088383436203003,1.6639000177383423,1.6639000177383423,-0.5755166411399841
2024-08-20T11:00:00,2.3002166748046875,3.0890166759490967,3.0890166759490967,-0.7888000011444092
2024-08-20T12:00:00,3.461766481399536,4.406816482543945,4.406816482543945,-0.9450500011444092
2024-08-20T13:00:00,1.1787500381469727,2.2081167697906494,2.2081167697906494,-1.0293667316436768
2024-08-20T14:00:00,-0.09738326072692871,0.9548667669296265,0.9548667669296265,-1.0522500276565552
2024-08-20T15:00:00,0.6703332662582397,1.659916639328003,1.659916639328003,-0.9895833730697632
2024-08-20T16:00:00,0.5725500583648682,1.3683834075927734,1.3683834075927734,-0.7958333492279053
2024-08-20T17:00:00,2.146549940109253,2.723783254623413,2.723783254623413,-0.5772333145141602
2024-08-20T18:00:00,4.471099853515625,4.73378324508667,4.73378324508667,-0.26268336176872253
2024-08-20T19:00:00,4.898133277893066,4.9053168296813965,4.9053168296813965,-0.0071833329275250435
2024-08-20T20:00:00,3.244666576385498,3.244666576385498,3.244666576385498,-0.0
2024-08-20T21:00:00,0.8775500059127808,0.8775500059127808,0.8775500059127808,-0.0
2024-08-20T22:00:00,1.462233304977417,1.462233304977417,1.462233304977417,-0.0
2024-08-20T23:00:00,2.165416717529297,2.165416717529297,2.165416717529297,-0.0
2024-08-21T00:00:00,1.2562832832336426,1.2562832832336426,1.2562832832336426,-0.0
2024-08-21T01:00:00,1.0628166198730469,1.0628166198730469,1.0628166198730469,-0.0
2024-08-21T02:00:00,1.4781999588012695,1.4781999588012695,1.4781999588012695,-0.0
2024-08-21T03:00:00,3.435149908065796,3.435149908065796,3.435149908065796,-0.0
2024-08-21T04:00:00,1.1579166650772095,1.1579166650772095,1.1579166650772095,-0.0
2024-08-21T05:00:00,1.2880500555038452,1.2880500555038452,1.2880500555038452,-0.0
2024-08-21T06:00:00,1.1714667081832886,1.1714667081832886,1.1714667081832886,-0.0
2024-08-21T07:00:00,0.7856000065803528,0.8227166533470154,0.8227166533470154,-0.03711666539311409
2024-08-21T08:00:00,1.1739166975021362,1.3171833753585815,1.3171833753585815,-0.14326666295528412
2024-08-21T09:00:00,0.985716700553894,1.2904167175292969,1.2904167175292969,-0.30469998717308044
2024-08-21T10:00:00,0.4724167585372925,1.0615167617797852,1.0615167617797852,-0.5891000032424927
2024-08-21T11:00:00,0.04581671953201294,0.6146500706672668,0.6146500706672668,-0.5688333511352539
