timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-14T05:00:00,1.3632127046585083,-1.00,,1.3632127046585083,0.73,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-14T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-14T07:00:00,2.036266326904297,-1.00,,2.036266326904297,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-14T09:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-14T10:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.71,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_1,
2024-10-14T13:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_1,
2024-10-14T14:00:00,5.179999828338623,-1.00,,5.179999828338623,0.43,1.0,0.8399999737739563,-0.10000000149011612,-1,18,True,Electric_Vehicle_1,
2024-10-14T15:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.8399999737739563,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-10-14T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.65,1.0,0.8399999737739563,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-10-14T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.76,1.0,0.8399999737739563,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-10-14T18:00:00,3.3741304874420166,-1.00,,3.3741307258605957,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-10-14T19:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-14T20:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-15T02:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-15T03:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-15T04:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-15T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-15T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-15T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.37,2.0,-0.10000000149011612,0.4099999964237213,1,-1,True,Electric_Vehicle_1,
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.41,2.0,-0.10000000149011612,0.4099999964237213,0,-1,True,Electric_Vehicle_1,
2024-10-15T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.52,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-15T20:00:00,1.5311518907546997,-1.00,,1.5311518907546997,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-15T21:00:00,1.5203324556350708,-1.00,,1.5203324556350708,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-15T22:00:00,1.5082224607467651,-1.00,,1.5082224607467651,0.61,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-15T23:00:00,1.4945032596588135,-1.00,,1.4945032596588135,0.65,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-16T00:00:00,1.4787250757217407,-1.00,,1.4787250757217407,0.68,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-16T01:00:00,1.460228443145752,-1.00,,1.460228443145752,0.71,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-16T02:00:00,1.437990427017212,-1.00,,1.437990427017212,0.74,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-16T03:00:00,1.4103065729141235,-1.00,,1.410306692123413,0.77,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-16T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-16T05:00:00,2.2205638885498047,-1.00,,2.2205638885498047,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.41,2.0,-0.10000000149011612,0.33000001311302185,1,-1,True,Electric_Vehicle_1,
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.33,2.0,-0.10000000149011612,0.33000001311302185,0,-1,True,Electric_Vehicle_1,
2024-10-16T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-10-16T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.55,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-16T21:00:00,1.4327290058135986,-1.00,,1.4327290058135986,0.58,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-16T22:00:00,1.4204168319702148,-1.00,,1.4204168319702148,0.61,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-16T23:00:00,1.4066357612609863,-1.00,,1.4066356420516968,0.64,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-17T00:00:00,1.3910222053527832,-1.00,,1.3910222053527832,0.67,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-17T01:00:00,1.3730649948120117,-1.00,,1.3730651140213013,0.69,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-17T02:00:00,1.3520128726959229,-1.00,,1.3520128726959229,0.72,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-17T03:00:00,1.326701283454895,-1.00,,1.3267011642456055,0.75,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-17T04:00:00,4.39464807510376,-1.00,,4.39464807510376,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-17T10:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_1,
2024-10-17T11:00:00,1.850000023841858,-1.00,,1.850000023841858,0.76,1.0,1.0,-0.10000000149011612,-1,22,True,Electric_Vehicle_1,
2024-10-17T12:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,1.0,-0.10000000149011612,-1,21,True,Electric_Vehicle_1,
2024-10-17T13:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,1.0,-0.10000000149011612,-1,20,True,Electric_Vehicle_1,
2024-10-17T14:00:00,1.850000023841858,-1.00,,1.850000023841858,0.87,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_1,
2024-10-17T15:00:00,1.850000023841858,-1.00,,1.850000023841858,0.91,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_1,
2024-10-17T16:00:00,1.850000023841858,-1.00,,1.850000023841858,0.95,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-10-17T17:00:00,1.850000023841858,-1.00,,1.850000023841858,0.99,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-18T05:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-18T06:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-18T07:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-18T08:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-18T09:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-18T10:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.94,2.0,-0.10000000149011612,0.9399999976158142,0,-1,True,Electric_Vehicle_1,
2024-10-18T11:00:00,1.850000023841858,-1.00,,1.850000023841858,0.98,1.0,1.0,-0.10000000149011612,-1,21,True,Electric_Vehicle_1,
2024-10-18T12:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,20,True,Electric_Vehicle_1,
2024-10-18T13:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_1,
2024-10-18T14:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_1,
2024-10-18T15:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-10-18T16:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-10-18T17:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-10-18T18:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-10-18T19:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-18T20:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-18T21:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-18T22:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-18T23:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-19T00:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-19T01:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-19T02:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-19T03:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-19T04:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-19T05:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-19T06:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-19T07:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-19T08:00:00,-1.00,0.0,,0.0,0.98,1.0,1.0,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-19T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-19T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.54,2.0,-0.10000000149011612,0.4699999988079071,1,-1,True,Electric_Vehicle_1,
2024-10-19T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_1,
2024-10-19T19:00:00,1.5621569156646729,-1.00,,1.5621569156646729,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-19T20:00:00,1.5526877641677856,-1.00,,1.5526878833770752,0.53,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-19T21:00:00,1.5421946048736572,-1.00,,1.5421946048736572,0.57,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-19T22:00:00,1.5304499864578247,-1.00,,1.5304499864578247,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-19T23:00:00,1.5171443223953247,-1.00,,1.5171443223953247,0.63,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-20T00:00:00,1.5018422603607178,-1.00,,1.5018422603607178,0.66,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-20T01:00:00,1.4839038848876953,-1.00,,1.4839040040969849,0.69,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-20T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.80,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-20T03:00:00,1.9244718551635742,-1.00,,1.9244718551635742,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-20T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-20T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-20T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-20T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-20T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-20T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-20T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.18,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_1,
2024-10-20T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_1,
2024-10-20T20:00:00,2.17425537109375,-1.00,,2.17425537109375,0.37,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-20T21:00:00,2.1731081008911133,-1.00,,2.1731081008911133,0.41,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-20T22:00:00,2.1718244552612305,-1.00,,2.1718244552612305,0.46,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-20T23:00:00,2.17037034034729,-1.00,,2.170370101928711,0.50,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-21T00:00:00,5.179999828338623,-1.00,,5.179999828338623,0.61,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-10-21T01:00:00,1.7897695302963257,-1.00,,1.7897695302963257,0.65,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-10-21T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.76,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-10-21T03:00:00,3.732893705368042,-1.00,,3.732893466949463,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-10-21T04:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-10-21T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-10-21T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-10-21T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-10-21T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-10-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-21T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.74,2.0,-0.10000000149011612,0.3199999928474426,1,-1,True,Electric_Vehicle_1,
2024-10-21T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.32,2.0,-0.10000000149011612,0.3199999928474426,0,-1,True,Electric_Vehicle_1,
2024-10-21T19:00:00,2.1268627643585205,-1.00,,2.1268627643585205,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-10-21T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.47,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-10-21T21:00:00,1.8831840753555298,-1.00,,1.8831839561462402,0.51,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-10-21T22:00:00,1.877111554145813,-1.00,,1.877111554145813,0.55,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-10-21T23:00:00,1.870233178138733,-1.00,,1.870233178138733,0.59,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-10-22T00:00:00,1.8623239994049072,-1.00,,1.8623239994049072,0.63,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
