timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-08-08T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-08-08T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.47,1.0,0.8299999833106995,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-08-08T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.56,1.0,0.8299999833106995,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-08T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.66,1.0,0.8299999833106995,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-08T21:00:00,0.8544824123382568,-1.00,,0.8544824123382568,0.68,1.0,0.8299999833106995,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-08T22:00:00,0.8390683531761169,-1.00,,0.8390683531761169,0.69,1.0,0.8299999833106995,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-08T23:00:00,0.8223478198051453,-1.00,,0.8223478198051453,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-09T00:00:00,0.8040990233421326,-1.00,,0.8040990233421326,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-09T01:00:00,0.7840402126312256,-1.00,,0.7840402126312256,0.74,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-09T02:00:00,0.761806309223175,-1.00,,0.7618063688278198,0.75,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-09T03:00:00,0.7369143962860107,-1.00,,0.736914336681366,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-09T04:00:00,2.963677167892456,-1.00,,2.963677167892456,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-09T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-09T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.64,2.0,-0.10000000149011612,0.36000001430511475,1,-1,True,Electric_Vehicle_4,
2024-08-09T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.36,2.0,-0.10000000149011612,0.36000001430511475,0,-1,True,Electric_Vehicle_4,
2024-08-09T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.46,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-09T19:00:00,1.79923677444458,-1.00,,1.79923677444458,0.49,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-09T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.59,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-09T21:00:00,1.4915432929992676,-1.00,,1.4915432929992676,0.61,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-09T22:00:00,1.4775131940841675,-1.00,,1.4775131940841675,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-09T23:00:00,1.4613776206970215,-1.00,,1.4613776206970215,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-10T00:00:00,1.4424619674682617,-1.00,,1.4424620866775513,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-10T01:00:00,1.4197196960449219,-1.00,,1.4197195768356323,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-10T02:00:00,1.39140784740448,-1.00,,1.39140784740448,0.75,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-10T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-10T04:00:00,2.146606683731079,-1.00,,2.146606683731079,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-10T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.95,2.0,-0.10000000149011612,0.3499999940395355,2,-1,True,Electric_Vehicle_4,
2024-08-10T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.96,2.0,-0.10000000149011612,0.3499999940395355,1,-1,True,Electric_Vehicle_4,
2024-08-10T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.35,2.0,-0.10000000149011612,0.3499999940395355,0,-1,True,Electric_Vehicle_4,
2024-08-10T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.45,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-10T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-10T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.64,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-10T21:00:00,1.568009853363037,-1.00,,1.568009853363037,0.67,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-10T22:00:00,1.5554029941558838,-1.00,,1.5554029941558838,0.70,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-10T23:00:00,1.5409049987792969,-1.00,,1.5409049987792969,0.73,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-11T00:00:00,1.5239094495773315,-1.00,,1.5239094495773315,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-11T01:00:00,1.5034763813018799,-1.00,,1.5034762620925903,0.78,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-11T02:00:00,1.4780408143997192,-1.00,,1.4780409336090088,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-11T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-11T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-11T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-11T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.62,2.0,-0.10000000149011612,0.2800000011920929,2,-1,True,Electric_Vehicle_4,
2024-08-11T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.60,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_4,
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_4,
2024-08-11T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.38,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-11T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.47,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-11T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.57,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-11T21:00:00,1.7987794876098633,-1.00,,1.7987794876098633,0.60,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-11T22:00:00,1.7904530763626099,-1.00,,1.7904530763626099,0.64,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-11T23:00:00,1.7808786630630493,-1.00,,1.7808785438537598,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-12T00:00:00,1.7696561813354492,-1.00,,1.7696560621261597,0.70,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-12T01:00:00,1.756165623664856,-1.00,,1.756165623664856,0.74,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-12T02:00:00,1.7393749952316284,-1.00,,1.7393749952316284,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-12T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-12T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-12T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-12T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-12T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.89,2.0,-0.10000000149011612,0.5400000214576721,1,-1,True,Electric_Vehicle_4,
2024-08-12T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.54,2.0,-0.10000000149011612,0.5400000214576721,0,-1,True,Electric_Vehicle_4,
2024-08-12T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.64,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-12T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.73,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-12T20:00:00,0.8866323828697205,-1.00,,0.8866323828697205,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-12T21:00:00,0.8677351474761963,-1.00,,0.8677351474761963,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-12T22:00:00,0.8467894196510315,-1.00,,0.8467894792556763,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-12T23:00:00,0.8233403563499451,-1.00,,0.8233403563499451,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-13T00:00:00,0.7967678904533386,-1.00,,0.7967679500579834,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-13T01:00:00,0.7661992907524109,-1.00,,0.7661992907524109,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-13T02:00:00,0.7303517460823059,-1.00,,0.7303518056869507,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-13T03:00:00,0.6872367858886719,-1.00,,0.6872367858886719,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-13T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-13T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-13T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-13T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-13T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.29,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_4,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_4,
2024-08-13T20:00:00,1.9229410886764526,-1.00,,1.9229410886764526,0.38,1.0,0.7799999713897705,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-13T21:00:00,5.179999828338623,-1.00,,5.179999828338623,0.47,1.0,0.7799999713897705,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-13T22:00:00,1.6572378873825073,-1.00,,1.6572377681732178,0.50,1.0,0.7799999713897705,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-13T23:00:00,1.647411823272705,-1.00,,1.647411823272705,0.53,1.0,0.7799999713897705,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-14T00:00:00,1.6362804174423218,-1.00,,1.6362804174423218,0.56,1.0,0.7799999713897705,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-14T01:00:00,1.6234793663024902,-1.00,,1.6234793663024902,0.59,1.0,0.7799999713897705,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-14T02:00:00,1.6084736585617065,-1.00,,1.6084736585617065,0.62,1.0,0.7799999713897705,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-14T03:00:00,1.590433955192566,-1.00,,1.5904340744018555,0.65,1.0,0.7799999713897705,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-14T04:00:00,1.5679789781570435,-1.00,,1.5679789781570435,0.68,1.0,0.7799999713897705,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-14T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.72,1.0,0.7799999713897705,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-14T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-14T07:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-14T08:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-14T09:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.49,2.0,-0.10000000149011612,0.2800000011920929,3,-1,True,Electric_Vehicle_4,
2024-08-14T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.46,2.0,-0.10000000149011612,0.2800000011920929,2,-1,True,Electric_Vehicle_4,
2024-08-14T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.56,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_4,
2024-08-14T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_4,
2024-08-14T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.38,1.0,0.7799999713897705,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-14T21:00:00,1.521970272064209,-1.00,,1.521970272064209,0.41,1.0,0.7799999713897705,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-14T22:00:00,1.5139834880828857,-1.00,,1.5139834880828857,0.43,1.0,0.7799999713897705,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-14T23:00:00,1.5053211450576782,-1.00,,1.5053212642669678,0.46,1.0,0.7799999713897705,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-15T00:00:00,1.4958689212799072,-1.00,,1.4958689212799072,0.49,1.0,0.7799999713897705,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-15T01:00:00,1.4854809045791626,-1.00,,1.4854809045791626,0.52,1.0,0.7799999713897705,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-15T02:00:00,1.4739693403244019,-1.00,,1.4739693403244019,0.54,1.0,0.7799999713897705,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-15T03:00:00,1.4610843658447266,-1.00,,1.4610844850540161,0.57,1.0,0.7799999713897705,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-15T04:00:00,1.4464865922927856,-1.00,,1.4464865922927856,0.60,1.0,0.7799999713897705,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-15T05:00:00,1.4296982288360596,-1.00,,1.4296982288360596,0.62,1.0,0.7799999713897705,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-15T06:00:00,5.179999828338623,-1.00,,5.179999828338623,0.72,1.0,0.7799999713897705,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-15T07:00:00,0.8332421779632568,-1.00,,0.8332421779632568,0.74,1.0,0.7799999713897705,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-15T08:00:00,0.7846378684043884,-1.00,,0.7846378684043884,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-15T09:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-15T10:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-15T11:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-15T12:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-15T13:00:00,-1.00,0.0,,0.0,0.75,1.0,0.7799999713897705,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.3100000023841858,2,-1,True,Electric_Vehicle_4,
2024-08-15T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.3100000023841858,1,-1,True,Electric_Vehicle_4,
2024-08-15T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.31,2.0,-0.10000000149011612,0.3100000023841858,0,-1,True,Electric_Vehicle_4,
2024-08-15T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.41,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-15T20:00:00,1.668121337890625,-1.00,,1.668121337890625,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-15T21:00:00,1.6621508598327637,-1.00,,1.6621508598327637,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-15T22:00:00,1.6557097434997559,-1.00,,1.6557097434997559,0.50,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-15T23:00:00,1.64872407913208,-1.00,,1.64872407913208,0.53,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-16T00:00:00,1.641101598739624,-1.00,,1.641101598739624,0.56,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-16T01:00:00,1.6327251195907593,-1.00,,1.6327251195907593,0.59,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-16T02:00:00,1.6234426498413086,-1.00,,1.6234426498413086,0.62,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-16T03:00:00,1.6130534410476685,-1.00,,1.6130534410476685,0.65,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
