timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T21:00:00,2.8971333503723145,2.8971333503723145,2.8971333503723145,-0.0
2024-09-02T22:00:00,1.107016682624817,1.107016682624817,1.107016682624817,-0.0
2024-09-02T23:00:00,1.0864167213439941,1.0864167213439941,1.0864167213439941,-0.0
2024-09-03T00:00:00,1.4062082767486572,1.4062082767486572,1.4062082767486572,-0.0
2024-09-03T01:00:00,1.1123332977294922,1.1123332977294922,1.1123332977294922,-0.0
2024-09-03T02:00:00,1.1020499467849731,1.1020499467849731,1.1020499467849731,-0.0
2024-09-03T03:00:00,1.3044999837875366,1.3044999837875366,1.3044999837875366,-0.0
2024-09-03T04:00:00,1.5733333826065063,1.5733333826065063,1.5733333826065063,-0.0
2024-09-03T05:00:00,1.4315333366394043,1.4315333366394043,1.4315333366394043,-0.0
2024-09-03T06:00:00,1.295216679573059,1.295216679573059,1.295216679573059,-0.0
2024-09-03T07:00:00,1.1611167192459106,1.266616702079773,1.266616702079773,-0.1054999977350235
2024-09-03T08:00:00,0.8272833824157715,1.2002500295639038,1.2002500295639038,-0.3729666769504547
2024-09-03T09:00:00,0.10376667976379395,1.3307666778564453,1.3307666778564453,-1.2269999980926514
2024-09-03T10:00:00,-0.709816575050354,1.77483332157135,1.77483332157135,-2.484649896621704
2024-09-03T11:00:00,-1.4226166009902954,1.3777166604995728,1.3777166604995728,-2.800333261489868
2024-09-03T12:00:00,-1.3860000371932983,1.4266999959945679,1.4266999959945679,-2.812700033187866
2024-09-03T13:00:00,-1.1919498443603516,1.444516658782959,1.444516658782959,-2.6364665031433105
2024-09-03T14:00:00,-0.7128667831420898,1.517699956893921,1.517699956893921,-2.2305667400360107
2024-09-03T15:00:00,0.30826663970947266,1.9835666418075562,1.9835666418075562,-1.6753000020980835
2024-09-03T16:00:00,1.689483404159546,1.9285833835601807,1.9285833835601807,-0.9890999794006348
2024-09-03T17:00:00,1.5325499773025513,1.8708833456039429,1.8708833456039429,-0.3383333384990692
2024-09-03T18:00:00,1.6445833444595337,1.680066704750061,1.680066704750061,-0.035483334213495255
2024-09-03T19:00:00,1.8842666149139404,1.8842666149139404,1.8842666149139404,-0.0
2024-09-03T20:00:00,1.8213666677474976,1.8213666677474976,1.8213666677474976,-0.0
2024-09-03T21:00:00,1.5996832847595215,1.5996832847595215,1.5996832847595215,-0.0
2024-09-03T22:00:00,1.0587832927703857,1.0587832927703857,1.0587832927703857,-0.0
2024-09-03T23:00:00,1.2490500211715698,1.2490500211715698,1.2490500211715698,-0.0
2024-09-04T00:00:00,1.2109333276748657,1.2109333276748657,1.2109333276748657,-0.0
2024-09-04T01:00:00,1.1990666389465332,1.1990666389465332,1.1990666389465332,-0.0
2024-09-04T02:00:00,1.1300166845321655,1.1300166845321655,1.1300166845321655,-0.0
2024-09-04T03:00:00,1.0989166498184204,1.0989166498184204,1.0989166498184204,-0.0
2024-09-04T04:00:00,0.3892499804496765,1.1392500400543213,1.1392500400543213,-0.0
2024-09-04T05:00:00,1.096583366394043,1.096583366394043,1.096583366394043,-0.0
2024-09-04T06:00:00,1.1706000566482544,1.1714667081832886,1.1714667081832886,-0.0008666666690260172
2024-09-04T07:00:00,0.8662999868392944,1.167099952697754,1.167099952697754,-0.30079999566078186
2024-09-04T08:00:00,0.2815166711807251,1.1396833658218384,1.1396833658218384,-0.8581666946411133
2024-09-04T09:00:00,-0.20833337306976318,1.2064666748046875,1.2064666748046875,-1.4148000478744507
2024-09-04T10:00:00,-0.3808666467666626,1.1761666536331177,1.1761666536331177,-1.5570333003997803
2024-09-04T11:00:00,-0.47073328495025635,1.4401832818984985,1.4401832818984985,-1.9109165668487549
2024-09-04T12:00:00,-1.14139986038208,1.4743666648864746,1.4743666648864746,-2.6157665252685547
2024-09-04T13:00:00,-1.2057502269744873,1.3775999546051025,1.3775999546051025,-2.58335018157959
2024-09-04T14:00:00,-0.30623340606689453,1.886199951171875,1.886199951171875,-2.1924333572387695
2024-09-04T15:00:00,0.8921501636505127,1.7640000581741333,1.7640000581741333,-1.6218500137329102
2024-09-04T16:00:00,1.0857000350952148,2.033950090408325,2.033950090408325,-0.9482499957084656
2024-09-04T17:00:00,1.3459166288375854,1.6807500123977661,1.6807500123977661,-0.3348333537578583
2024-09-04T18:00:00,1.9679499864578247,2.0077333450317383,2.0077333450317383,-0.039783332496881485
2024-09-04T19:00:00,1.1152666807174683,1.1152666807174683,1.1152666807174683,-0.0
2024-09-04T20:00:00,1.2804633378982544,1.2804633378982544,1.2804633378982544,-0.0
2024-09-04T21:00:00,1.0950332880020142,1.0950332880020142,1.0950332880020142,-0.0
2024-09-04T22:00:00,1.2294666767120361,1.2294666767120361,1.2294666767120361,-0.0
2024-09-04T23:00:00,0.29116660356521606,1.0411666631698608,1.0411666631698608,-0.0
2024-09-05T00:00:00,1.2940666675567627,1.2940666675567627,1.2940666675567627,-0.0
2024-09-05T01:00:00,1.091249942779541,1.091249942779541,1.091249942779541,-0.0
2024-09-05T02:00:00,1.1715999841690063,1.1715999841690063,1.1715999841690063,-0.0
2024-09-05T03:00:00,1.2773966789245605,1.2773966789245605,1.2773966789245605,-0.0
2024-09-05T04:00:00,1.2700166702270508,1.2700166702270508,1.2700166702270508,-0.0
2024-09-05T05:00:00,1.4792333841323853,1.4792333841323853,1.4792333841323853,-0.0
2024-09-05T06:00:00,1.2236499786376953,1.2236499786376953,1.2236499786376953,-0.0
2024-09-05T07:00:00,1.035166621208191,1.164199948310852,1.164199948310852,-0.12903334200382233
2024-09-05T08:00:00,0.7171167135238647,1.1681166887283325,1.1681166887283325,-0.45100000500679016
2024-09-05T09:00:00,0.6754499673843384,1.542466640472412,1.542466640472412,-0.8670166730880737
2024-09-05T10:00:00,-0.32926666736602783,1.833466649055481,1.833466649055481,-2.162733316421509
2024-09-05T11:00:00,-1.1350499391555786,1.402666687965393,1.402666687965393,-2.5377166271209717
2024-09-05T12:00:00,-1.4983000755310059,1.2322666645050049,1.2322666645050049,-2.7305667400360107
2024-09-05T13:00:00,-1.3195664882659912,1.2096500396728516,1.2096500396728516,-2.5292165279388428
2024-09-05T14:00:00,-0.2941499948501587,1.854366660118103,1.854366660118103,-2.1485166549682617
2024-09-05T15:00:00,-0.034350037574768066,1.5524166822433472,1.5524166822433472,-1.5867667198181152
2024-09-05T16:00:00,1.3053667545318604,1.4826833009719849,1.4826833009719849,-0.9273166656494141
2024-09-05T17:00:00,1.5393667221069336,1.8621166944503784,1.8621166944503784,-0.3227500021457672
2024-09-05T18:00:00,1.309249997138977,1.3538333177566528,1.3538333177566528,-0.04458333179354668
2024-09-05T19:00:00,1.0529166460037231,1.0529166460037231,1.0529166460037231,-0.0
2024-09-05T20:00:00,1.2396667003631592,1.2396667003631592,1.2396667003631592,-0.0
2024-09-05T21:00:00,1.166200041770935,1.166200041770935,1.166200041770935,-0.0
2024-09-05T22:00:00,0.48553335666656494,1.235533356666565,1.235533356666565,-0.0
2024-09-05T23:00:00,1.2098000049591064,1.2098000049591064,1.2098000049591064,-0.0
2024-09-06T00:00:00,1.2822999954223633,1.2822999954223633,1.2822999954223633,-0.0
2024-09-06T01:00:00,1.2337833642959595,1.2337833642959595,1.2337833642959595,-0.0
2024-09-06T02:00:00,1.1545166969299316,1.1545166969299316,1.1545166969299316,-0.0
2024-09-06T03:00:00,1.1447999477386475,1.1447999477386475,1.1447999477386475,-0.0
2024-09-06T04:00:00,1.1750333309173584,1.1750333309173584,1.1750333309173584,-0.0
2024-09-06T05:00:00,1.1245167255401611,1.1245167255401611,1.1245167255401611,-0.0
2024-09-06T06:00:00,1.1266167163848877,1.1662499904632568,1.1662499904632568,-0.039633333683013916
2024-09-06T07:00:00,0.5186334252357483,1.1677000522613525,1.1677000522613525,-0.6490666270256042
2024-09-06T08:00:00,-0.20165002346038818,1.1263166666030884,1.1263166666030884,-1.3279666900634766
2024-09-06T09:00:00,-0.851850152015686,1.1698333024978638,1.1698333024978638,-2.02168345451355
2024-09-06T10:00:00,-1.3426499366760254,1.1274166107177734,1.1274166107177734,-2.470066547393799
2024-09-06T11:00:00,-1.0918833017349243,1.597333312034607,1.597333312034607,-2.6892166137695312
2024-09-06T12:00:00,-1.0471166372299194,1.6475833654403687,1.6475833654403687,-2.694700002670288
2024-09-06T13:00:00,-0.7059167623519897,1.7961167097091675,1.7961167097091675,-2.5020334720611572
2024-09-06T14:00:00,1.2804832458496094,3.3986165523529053,3.3986165523529053,-2.118133306503296
2024-09-06T15:00:00,0.943933367729187,2.5074334144592285,2.5074334144592285,-1.5635000467300415
2024-09-06T16:00:00,1.6912332773208618,2.600749969482422,2.600749969482422,-0.9095166921615601
2024-09-06T17:00:00,2.824700117111206,3.13016676902771,3.13016676902771,-0.3054666817188263
2024-09-06T18:00:00,1.1559500694274902,1.1896166801452637,1.1896166801452637,-0.033666666597127914
2024-09-06T19:00:00,1.5233666896820068,1.5233666896820068,1.5233666896820068,-0.0
2024-09-06T20:00:00,2.145033359527588,2.145033359527588,2.145033359527588,-0.0
2024-09-06T21:00:00,1.1655499935150146,1.1655499935150146,1.1655499935150146,-0.0
2024-09-06T22:00:00,1.1477333307266235,1.1477333307266235,1.1477333307266235,-0.0
2024-09-06T23:00:00,1.0986332893371582,1.0986332893371582,1.0986332893371582,-0.0
2024-09-07T00:00:00,1.0917333364486694,1.0917333364486694,1.0917333364486694,-0.0
2024-09-07T01:00:00,1.0530500411987305,1.0530500411987305,1.0530500411987305,-0.0
2024-09-07T02:00:00,1.8908166885375977,1.1408166885375977,1.1408166885375977,-0.0
2024-09-07T03:00:00,1.479516625404358,1.479516625404358,1.479516625404358,-0.0
2024-09-07T04:00:00,1.6506500244140625,1.6506500244140625,1.6506500244140625,-0.0
2024-09-07T05:00:00,1.1528667211532593,1.1528667211532593,1.1528667211532593,-0.0
2024-09-07T06:00:00,1.0224833488464355,1.0622667074203491,1.0622667074203491,-0.039783332496881485
2024-09-07T07:00:00,0.39078330993652344,1.0366499423980713,1.0366499423980713,-0.6458666324615479
2024-09-07T08:00:00,-1.142716646194458,0.9983000159263611,0.9983000159263611,-1.3910167217254639
2024-09-07T09:00:00,-0.9874500036239624,1.030816674232483,1.030816674232483,-2.0182666778564453
2024-09-07T10:00:00,-1.4643834829330444,0.9693499803543091,0.9693499803543091,-2.4337334632873535
2024-09-07T11:00:00,-1.6364666223526,1.0149832963943481,1.0149832963943481,-2.6514499187469482
2024-09-07T12:00:00,0.5532832145690918,3.210083246231079,3.210083246231079,-2.6568000316619873
2024-09-07T13:00:00,-1.1423166990280151,1.3362499475479126,1.3362499475479126,-2.4785666465759277
2024-09-07T14:00:00,1.7914834022521973,3.905566692352295,3.905566692352295,-2.1140832901000977
2024-09-07T15:00:00,1.1973832845687866,2.017533302307129,2.017533302307129,-1.5701500177383423
2024-09-07T16:00:00,1.6075332164764404,1.7664333581924438,1.7664333581924438,-0.9089000225067139
2024-09-07T17:00:00,1.2759166955947876,1.5719666481018066,1.5719666481018066,-0.29604998230934143
2024-09-07T18:00:00,2.6795666217803955,2.701200008392334,2.701200008392334,-0.02163333259522915
2024-09-07T19:00:00,1.323449969291687,1.323449969291687,1.323449969291687,-0.0
2024-09-07T20:00:00,1.4246333837509155,1.4246333837509155,1.4246333837509155,-0.0
2024-09-07T21:00:00,1.65583336353302,1.65583336353302,1.65583336353302,-0.0
2024-09-07T22:00:00,1.4927833080291748,1.4927833080291748,1.4927833080291748,-0.0
2024-09-07T23:00:00,1.239050030708313,1.239050030708313,1.239050030708313,-0.0
2024-09-08T00:00:00,1.2965583801269531,1.2965583801269531,1.2965583801269531,-0.0
2024-09-08T01:00:00,1.6520333290100098,1.6520333290100098,1.6520333290100098,-0.0
2024-09-08T02:00:00,1.3168166875839233,1.3168166875839233,1.3168166875839233,-0.0
2024-09-08T03:00:00,1.2226999998092651,1.2226999998092651,1.2226999998092651,-0.0
2024-09-08T04:00:00,1.2058500051498413,1.2058500051498413,1.2058500051498413,-0.0
2024-09-08T05:00:00,1.2414833307266235,1.2414833307266235,1.2414833307266235,-0.0
2024-09-08T06:00:00,1.1885833740234375,1.1885833740234375,1.1885833740234375,-0.0
2024-09-08T07:00:00,0.8048166036605835,1.18149995803833,1.18149995803833,-0.3766833245754242
2024-09-08T08:00:00,-0.15568339824676514,1.1566166877746582,1.1566166877746582,-1.3123000860214233
2024-09-08T09:00:00,-0.40543341636657715,1.5404666662216187,1.5404666662216187,-1.9459000825881958
2024-09-08T10:00:00,-0.748833417892456,1.6170833110809326,1.6170833110809326,-2.3659167289733887
2024-09-08T11:00:00,-0.7781001329421997,1.8032666444778442,1.8032666444778442,-2.581366777420044
2024-09-08T12:00:00,-1.412600040435791,1.9403666257858276,1.9403666257858276,-2.602966547012329
2024-09-08T13:00:00,-0.305833101272583,2.124000072479248,2.124000072479248,-2.429833173751831
2024-09-08T14:00:00,0.6094832420349121,2.6683332920074463,2.6683332920074463,-2.058850049972534
2024-09-08T15:00:00,1.1298000812530518,2.6354334354400635,2.6354334354400635,-1.5056333541870117
2024-09-08T16:00:00,2.110283374786377,2.2226333618164062,2.2226333618164062,-0.8623499870300293
2024-09-08T17:00:00,2.6952333450317383,2.9780499935150146,2.9780499935150146,-0.28281667828559875
2024-09-08T18:00:00,2.0204999446868896,2.0508666038513184,2.0508666038513184,-0.030366666615009308
2024-09-08T19:00:00,1.8140833377838135,1.8140833377838135,1.8140833377838135,-0.0
2024-09-08T20:00:00,1.7924000024795532,1.7924000024795532,1.7924000024795532,-0.0
2024-09-08T21:00:00,1.8871999979019165,1.8871999979019165,1.8871999979019165,-0.0
2024-09-08T22:00:00,0.7854166626930237,1.5354167222976685,1.5354167222976685,-0.0
2024-09-08T23:00:00,1.5740166902542114,1.5740166902542114,1.5740166902542114,-0.0
2024-09-09T00:00:00,1.2584500312805176,1.2584500312805176,1.2584500312805176,-0.0
2024-09-09T01:00:00,1.2208333015441895,1.2208333015441895,1.2208333015441895,-0.0
2024-09-09T02:00:00,1.1476666927337646,1.1476666927337646,1.1476666927337646,-0.0
2024-09-09T03:00:00,1.1833666563034058,1.1833666563034058,1.1833666563034058,-0.0
2024-09-09T04:00:00,1.2154333591461182,1.2154333591461182,1.2154333591461182,-0.0
2024-09-09T05:00:00,1.1785000562667847,1.1785000562667847,1.1785000562667847,-0.0
2024-09-09T06:00:00,1.1779333353042603,1.2134833335876465,1.2134833335876465,-0.03554999828338623
2024-09-09T07:00:00,0.5967832803726196,1.2059333324432373,1.2059333324432373,-0.6091500520706177
2024-09-09T08:00:00,-0.03316664695739746,1.2827666997909546,1.2827666997909546,-1.315933346748352
2024-09-09T09:00:00,-0.3361499309539795,1.600083351135254,1.600083351135254,-1.9362332820892334
2024-09-09T10:00:00,-0.5973333120346069,1.756766676902771,1.756766676902771,-2.354099988937378
2024-09-09T11:00:00,-0.7891666889190674,1.7801833152770996,1.7801833152770996,-2.569350004196167
2024-09-09T12:00:00,0.2516000270843506,2.077549934387207,2.077549934387207,-2.5759499073028564
2024-09-09T13:00:00,-0.1553497314453125,2.235483407974243,2.235483407974243,-2.3908331394195557
2024-09-09T14:00:00,-0.13376665115356445,1.8694167137145996,1.8694167137145996,-2.003183364868164
2024-09-09T15:00:00,0.3773665428161621,1.8296666145324707,1.8296666145324707,-1.4523000717163086
2024-09-09T16:00:00,3.040916919708252,3.866133451461792,3.866133451461792,-0.8252166509628296
2024-09-09T17:00:00,1.1264833211898804,1.3950166702270508,1.3950166702270508,-0.268533319234848
2024-09-09T18:00:00,1.7281832695007324,1.7512832880020142,1.7512832880020142,-0.023099999874830246
2024-09-09T19:00:00,2.6168999671936035,2.6168999671936035,2.6168999671936035,-0.0
2024-09-09T20:00:00,1.6670666933059692,1.6670666933059692,1.6670666933059692,-0.0
2024-09-09T21:00:00,1.1443665027618408,1.8943666219711304,1.8943666219711304,-0.0
2024-09-09T22:00:00,2.007349967956543,2.007349967956543,2.007349967956543,-0.0
2024-09-09T23:00:00,1.7589333057403564,1.7589333057403564,1.7589333057403564,-0.0
2024-09-10T00:00:00,2.484541654586792,1.734541654586792,1.734541654586792,-0.0
2024-09-10T01:00:00,0.34819990396499634,1.0981999635696411,1.0981999635696411,-0.0
2024-09-10T02:00:00,1.3164000511169434,1.3164000511169434,1.3164000511169434,-0.0
2024-09-10T03:00:00,1.3532333374023438,1.3532333374023438,1.3532333374023438,-0.0
2024-09-10T04:00:00,1.056166648864746,1.056166648864746,1.056166648864746,-0.0
2024-09-10T05:00:00,1.1052333116531372,1.1052333116531372,1.1052333116531372,-0.0
2024-09-10T06:00:00,1.0525833368301392,1.0975500345230103,1.0975500345230103,-0.044966667890548706
2024-09-10T07:00:00,0.39551663398742676,1.0506166219711304,1.0506166219711304,-0.6550999879837036
2024-09-10T08:00:00,-0.018583297729492188,1.3625667095184326,1.3625667095184326,-1.3811500072479248
2024-09-10T09:00:00,-0.4121166467666626,1.5770833492279053,1.5770833492279053,-1.9891999959945679
2024-09-10T10:00:00,-0.9143165349960327,1.478700041770935,1.478700041770935,-2.3930165767669678
2024-09-10T11:00:00,-0.7588499784469604,1.8558167219161987,1.8558167219161987,-2.614666700363159
2024-09-10T12:00:00,-1.6159499883651733,1.00041663646698,1.00041663646698,-2.6163666248321533
2024-09-10T13:00:00,0.7544333934783936,3.1848666667938232,3.1848666667938232,-2.4304332733154297
2024-09-10T14:00:00,0.17564988136291504,2.237449884414673,2.237449884414673,-2.061800003051758
2024-09-10T15:00:00,0.8379999399185181,2.3566665649414062,2.3566665649414062,-1.5186666250228882
2024-09-10T16:00:00,2.390916585922241,2.500683307647705,2.500683307647705,-0.8597666621208191
2024-09-10T17:00:00,3.1693665981292725,2.676633358001709,2.676633358001709,-0.25726667046546936
2024-09-10T18:00:00,2.4017333984375,2.4063334465026855,2.4063334465026855,-0.004600000102072954
2024-09-10T19:00:00,2.0006165504455566,2.0006165504455566,2.0006165504455566,-0.0
2024-09-10T20:00:00,4.105599880218506,4.105599880218506,4.105599880218506,-0.0
2024-09-10T21:00:00,0.6080666184425354,1.3580666780471802,1.3580666780471802,-0.0
2024-09-10T22:00:00,1.2816499471664429,1.2816499471664429,1.2816499471664429,-0.0
2024-09-10T23:00:00,1.3952833414077759,1.3952833414077759,1.3952833414077759,-0.0
2024-09-11T00:00:00,1.075350046157837,1.075350046157837,1.075350046157837,-0.0
2024-09-11T01:00:00,1.182800054550171,1.182800054550171,1.182800054550171,-0.0
2024-09-11T02:00:00,1.0641000270843506,1.0641000270843506,1.0641000270843506,-0.0
2024-09-11T03:00:00,1.2904332876205444,1.2904332876205444,1.2904332876205444,-0.0
2024-09-11T04:00:00,1.1158833503723145,1.1158833503723145,1.1158833503723145,-0.0
2024-09-11T05:00:00,1.0533833503723145,1.0533833503723145,1.0533833503723145,-0.0
2024-09-11T06:00:00,1.0280333757400513,1.0706666707992554,1.0706666707992554,-0.042633336037397385
