timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T07:00:00,-0.3275834321975708,0.8077666759490967,0.8077666759490967,-1.1353501081466675
2024-08-13T08:00:00,-2.6316752433776855,0.5459374785423279,0.5459374785423279,-3.177612781524658
2024-08-13T09:00:00,-4.663049697875977,0.6479499936103821,0.6479499936103821,-5.310999870300293
2024-08-13T10:00:00,-6.294916152954102,0.7466333508491516,0.7466333508491516,-7.0415496826171875
2024-08-13T11:00:00,-7.4180498123168945,0.8087499737739563,0.8087499737739563,-8.226799964904785
2024-08-13T12:00:00,-7.576349258422852,1.2174500226974487,1.2174500226974487,-8.79379940032959
2024-08-13T13:00:00,-7.146116256713867,1.6296833753585815,1.6296833753585815,-8.775799751281738
2024-08-13T14:00:00,-5.9552001953125,2.085700035095215,2.085700035095215,-8.040900230407715
2024-08-13T15:00:00,-5.426800727844238,0.5560500025749207,0.5560500025749207,-6.732850551605225
2024-08-13T16:00:00,-4.26948356628418,0.5518166422843933,0.5518166422843933,-4.821300029754639
2024-08-13T17:00:00,-2.096550226211548,0.5109000205993652,0.5109000205993652,-2.607450246810913
2024-08-13T18:00:00,8.71880054473877,1.7861000299453735,1.7861000299453735,-0.767300009727478
2024-08-13T19:00:00,8.486700057983398,0.7979000210762024,0.7979000210762024,-0.01119999960064888
2024-08-13T20:00:00,0.8645666837692261,0.8645666837692261,0.8645666837692261,-0.0
2024-08-13T21:00:00,4.539533615112305,0.7620000243186951,0.7620000243186951,-0.0
2024-08-13T22:00:00,0.5658666491508484,0.5658666491508484,0.5658666491508484,-0.0
2024-08-13T23:00:00,0.4205000102519989,0.4205000102519989,0.4205000102519989,-0.0
2024-08-14T00:00:00,0.43808332085609436,0.43808332085609436,0.43808332085609436,-0.0
2024-08-14T01:00:00,2.994483232498169,2.5334832668304443,2.5334832668304443,-0.0
2024-08-14T02:00:00,1.201466679573059,1.201466679573059,1.201466679573059,-0.0
2024-08-14T03:00:00,0.5131833553314209,0.5131833553314209,0.5131833553314209,-0.0
2024-08-14T04:00:00,0.5287333130836487,0.5287333130836487,0.5287333130836487,-0.0
2024-08-14T05:00:00,0.5164333581924438,0.5164333581924438,0.5164333581924438,-0.0
2024-08-14T06:00:00,1.1386499404907227,1.2015999555587769,1.2015999555587769,-0.062950000166893
2024-08-14T07:00:00,-0.20151656866073608,0.9240333437919617,0.9240333437919617,-1.1255499124526978
2024-08-14T08:00:00,-2.1959664821624756,0.9603333473205566,0.9603333473205566,-3.1562998294830322
2024-08-14T09:00:00,-3.728933334350586,1.5598167181015015,1.5598167181015015,-5.288750171661377
2024-08-14T10:00:00,-4.825966835021973,2.2239832878112793,2.2239832878112793,-7.049950122833252
2024-08-14T11:00:00,-5.919266700744629,2.327683448791504,2.327683448791504,-8.246950149536133
2024-08-14T12:00:00,-6.383016586303711,2.412233352661133,2.412233352661133,-8.795249938964844
2024-08-14T13:00:00,-5.471867084503174,2.48378324508667,2.48378324508667,-8.705650329589844
2024-08-14T14:00:00,-5.696316719055176,2.3777332305908203,2.3777332305908203,-8.074049949645996
2024-08-14T15:00:00,-5.522899150848389,1.2697499990463257,1.2697499990463257,-6.792649269104004
2024-08-14T16:00:00,-2.226149320602417,2.671950101852417,2.671950101852417,-4.898099422454834
2024-08-14T17:00:00,7.5770673751831055,2.5474166870117188,2.5474166870117188,-2.6703498363494873
2024-08-14T18:00:00,9.01045036315918,2.089600086212158,2.089600086212158,-0.7791500091552734
2024-08-14T19:00:00,10.391700744628906,2.7026000022888184,2.7026000022888184,-0.010900000110268593
2024-08-14T20:00:00,7.070563316345215,2.60426664352417,2.60426664352417,-0.0
2024-08-14T21:00:00,1.378583312034607,1.378583312034607,1.378583312034607,-0.0
2024-08-14T22:00:00,0.2498166561126709,0.9998166561126709,0.9998166561126709,-0.0
2024-08-14T23:00:00,1.621399998664856,1.621399998664856,1.621399998664856,-0.0
2024-08-15T00:00:00,1.6192833185195923,1.6192833185195923,1.6192833185195923,-0.0
2024-08-15T01:00:00,2.058483362197876,0.8474833369255066,0.8474833369255066,-0.0
2024-08-15T02:00:00,12.190917015075684,0.871916651725769,0.871916651725769,-0.0
2024-08-15T03:00:00,10.884366035461426,0.8453666567802429,0.8453666567802429,-0.0
2024-08-15T04:00:00,0.8569166660308838,0.8569166660308838,0.8569166660308838,-0.0
2024-08-15T05:00:00,1.3804999589920044,1.3804999589920044,1.3804999589920044,-0.0
2024-08-15T06:00:00,4.126850128173828,3.414900064468384,3.414900064468384,-0.03804999962449074
2024-08-15T07:00:00,2.19931697845459,3.3304667472839355,3.3304667472839355,-1.1311498880386353
2024-08-15T08:00:00,-0.5688333511352539,2.6339166164398193,2.6339166164398193,-3.2027499675750732
2024-08-15T09:00:00,-2.8695669174194336,2.498183250427246,2.498183250427246,-5.36775016784668
2024-08-15T10:00:00,-4.516399383544922,2.6287500858306885,2.6287500858306885,-7.145149230957031
2024-08-15T11:00:00,-5.676517009735107,2.6977334022521973,2.6977334022521973,-8.374250411987305
2024-08-15T12:00:00,-5.939382553100586,3.6739165782928467,3.6739165782928467,-8.863299369812012
2024-08-15T13:00:00,-5.104565620422363,3.6992833614349365,3.6992833614349365,-8.803849220275879
2024-08-15T14:00:00,-5.80168342590332,2.376016616821289,2.376016616821289,-8.17770004272461
2024-08-15T15:00:00,-4.10105037689209,2.752650022506714,2.752650022506714,-6.853700160980225
2024-08-15T16:00:00,-1.308283805847168,2.885866641998291,2.885866641998291,-4.944150447845459
2024-08-15T17:00:00,3.45371675491333,5.3814167976379395,5.3814167976379395,-2.6777000427246094
2024-08-15T18:00:00,0.9561999440193176,1.7373499870300293,1.7373499870300293,-0.7811500430107117
2024-08-15T19:00:00,2.056800127029419,2.062000036239624,2.062000036239624,-0.005200000014156103
2024-08-15T20:00:00,3.7227165699005127,3.7227165699005127,3.7227165699005127,-0.0
2024-08-15T21:00:00,3.594266653060913,3.594266653060913,3.594266653060913,-0.0
2024-08-15T22:00:00,2.959383249282837,3.709383249282837,3.709383249282837,-0.0
2024-08-15T23:00:00,0.9954166412353516,0.9954166412353516,0.9954166412353516,-0.0
2024-08-16T00:00:00,2.4371416568756104,2.4371416568756104,2.4371416568756104,-0.0
2024-08-16T01:00:00,3.953550100326538,0.8625500202178955,0.8625500202178955,-0.0
2024-08-16T02:00:00,0.8589000105857849,0.8589000105857849,0.8589000105857849,-0.0
2024-08-16T03:00:00,0.8651166558265686,0.8651166558265686,0.8651166558265686,-0.0
2024-08-16T04:00:00,0.8158166408538818,0.8158166408538818,0.8158166408538818,-0.0
2024-08-16T05:00:00,0.9818833470344543,0.9818833470344543,0.9818833470344543,-0.0
2024-08-16T06:00:00,1.1963167190551758,1.252666711807251,1.252666711807251,-0.05635000020265579
2024-08-16T07:00:00,-0.12355005741119385,1.113800048828125,1.113800048828125,-1.2373501062393188
2024-08-16T08:00:00,-1.8886997699737549,1.5563499927520752,1.5563499927520752,-3.44504976272583
2024-08-16T09:00:00,-3.6944499015808105,1.9933500289916992,1.9933500289916992,-5.68779993057251
2024-08-16T10:00:00,-5.568183422088623,1.955816626548767,1.955816626548767,-7.52400016784668
2024-08-16T11:00:00,-6.625533580780029,2.1299166679382324,2.1299166679382324,-8.755450248718262
2024-08-16T12:00:00,-6.218999862670898,3.0743000507354736,3.0743000507354736,-9.293299674987793
2024-08-16T13:00:00,-5.3884172439575195,3.8387832641601562,3.8387832641601562,-9.227200508117676
2024-08-16T14:00:00,-5.46893310546875,2.974466562271118,2.974466562271118,-8.443399429321289
2024-08-16T15:00:00,-3.5159668922424316,2.7813334465026855,2.7813334465026855,-7.047300338745117
2024-08-16T16:00:00,-2.8375496864318848,2.280250072479248,2.280250072479248,-5.117799758911133
2024-08-16T17:00:00,0.012800216674804688,2.8698999881744385,2.8698999881744385,-2.857099771499634
2024-08-16T18:00:00,2.8590500354766846,3.6661999225616455,3.6661999225616455,-0.8071499466896057
2024-08-16T19:00:00,4.8317999839782715,4.8317999839782715,4.8317999839782715,-0.0
2024-08-16T20:00:00,3.216783285140991,3.216783285140991,3.216783285140991,-0.0
2024-08-16T21:00:00,2.2076499462127686,2.2076499462127686,2.2076499462127686,-0.0
2024-08-16T22:00:00,0.6687166690826416,1.4187166690826416,1.4187166690826416,-0.0
2024-08-16T23:00:00,1.8270666599273682,1.8270666599273682,1.8270666599273682,-0.0
2024-08-17T00:00:00,0.9926333427429199,0.9926333427429199,0.9926333427429199,-0.0
2024-08-17T01:00:00,5.618166923522949,2.5251667499542236,2.5251667499542236,-0.0
2024-08-17T02:00:00,2.211566686630249,2.211566686630249,2.211566686630249,-0.0
2024-08-17T03:00:00,1.739633321762085,1.739633321762085,1.739633321762085,-0.0
2024-08-17T04:00:00,1.3696333169937134,1.3696333169937134,1.3696333169937134,-0.0
2024-08-17T05:00:00,0.8679500222206116,0.8679500222206116,0.8679500222206116,-0.0
2024-08-17T06:00:00,0.6268500089645386,0.6780999898910522,0.6780999898910522,-0.051249999552965164
2024-08-17T07:00:00,0.08568322658538818,1.2652833461761475,1.2652833461761475,-1.1796001195907593
2024-08-17T08:00:00,-1.9838498830795288,1.3456000089645386,1.3456000089645386,-3.3294498920440674
2024-08-17T09:00:00,-3.4350666999816895,2.0803332328796387,2.0803332328796387,-5.515399932861328
2024-08-17T10:00:00,-4.495716571807861,2.786783218383789,2.786783218383789,-7.28249979019165
2024-08-17T11:00:00,-5.743683815002441,2.785416603088379,2.785416603088379,-8.52910041809082
2024-08-17T12:00:00,-9.000100135803223,0.11765000224113464,0.11765000224113464,-9.11775016784668
2024-08-17T13:00:00,-7.564267158508301,1.4776833057403564,1.4776833057403564,-9.041950225830078
2024-08-17T14:00:00,-6.379716396331787,1.945183277130127,1.945183277130127,-8.324899673461914
2024-08-17T15:00:00,-3.6845829486846924,3.212266683578491,3.212266683578491,-6.896849632263184
2024-08-17T16:00:00,-2.2449002265930176,1.9476499557495117,1.9476499557495117,-4.942550182342529
2024-08-17T17:00:00,0.2743501663208008,2.9825000762939453,2.9825000762939453,-2.7081499099731445
2024-08-17T18:00:00,11.414033889770508,4.461633205413818,4.461633205413818,-0.7475999593734741
2024-08-17T19:00:00,9.91858196258545,4.432316780090332,4.432316780090332,-0.0024999999441206455
2024-08-17T20:00:00,4.155616760253906,4.155616760253906,4.155616760253906,-0.0
2024-08-17T21:00:00,1.5812499523162842,1.5812499523162842,1.5812499523162842,-0.0
2024-08-17T22:00:00,1.7262001037597656,2.4762001037597656,2.4762001037597656,-0.0
2024-08-17T23:00:00,2.047600030899048,2.047600030899048,2.047600030899048,-0.0
2024-08-18T00:00:00,1.215166687965393,1.215166687965393,1.215166687965393,-0.0
2024-08-18T01:00:00,6.959850311279297,0.8638499975204468,0.8638499975204468,-0.0
2024-08-18T02:00:00,0.8454833626747131,0.8454833626747131,0.8454833626747131,-0.0
2024-08-18T03:00:00,0.8533999919891357,0.8533999919891357,0.8533999919891357,-0.0
2024-08-18T04:00:00,1.062583327293396,1.062583327293396,1.062583327293396,-0.0
2024-08-18T05:00:00,0.9263499975204468,0.9263499975204468,0.9263499975204468,-0.0
2024-08-18T06:00:00,0.8191500306129456,0.8740000128746033,0.8740000128746033,-0.05484999716281891
2024-08-18T07:00:00,-0.01687490940093994,1.1201125383377075,1.1201125383377075,-1.1369874477386475
2024-08-18T08:00:00,-1.7631500959396362,1.5141500234603882,1.5141500234603882,-3.2773001194000244
2024-08-18T09:00:00,-3.169633626937866,2.271216630935669,2.271216630935669,-5.440850257873535
2024-08-18T10:00:00,-4.380533218383789,2.8162667751312256,2.8162667751312256,-7.1967997550964355
2024-08-18T11:00:00,-5.96975040435791,2.4196999073028564,2.4196999073028564,-8.389450073242188
2024-08-18T12:00:00,-8.509784698486328,0.39506667852401733,0.39506667852401733,-8.904850959777832
2024-08-18T13:00:00,-7.621716499328613,1.23253333568573,1.23253333568573,-8.854249954223633
2024-08-18T14:00:00,-5.349832534790039,1.988966703414917,1.988966703414917,-8.088799476623535
2024-08-18T15:00:00,-4.85438346862793,1.8743666410446167,1.8743666410446167,-6.728750228881836
2024-08-18T16:00:00,-2.1127829551696777,2.7546167373657227,2.7546167373657227,-4.8673996925354
2024-08-18T17:00:00,-0.30611658096313477,2.3438334465026855,2.3438334465026855,-2.6499500274658203
2024-08-18T18:00:00,10.514166831970215,3.536266565322876,3.536266565322876,-0.7220999598503113
2024-08-18T19:00:00,10.392583847045898,2.6925833225250244,2.6925833225250244,-0.0
2024-08-18T20:00:00,10.103483200073242,2.4034833908081055,2.4034833908081055,-0.0
2024-08-18T21:00:00,1.423533320426941,1.423533320426941,1.423533320426941,-0.0
2024-08-18T22:00:00,1.1232333183288574,1.8732333183288574,1.8732333183288574,-0.0
2024-08-18T23:00:00,0.7824000120162964,0.7824000120162964,0.7824000120162964,-0.0
2024-08-19T00:00:00,1.8284833431243896,1.8284833431243896,1.8284833431243896,-0.0
2024-08-19T01:00:00,12.309666633605957,0.9066666960716248,0.9066666960716248,-0.0
2024-08-19T02:00:00,4.042550086975098,3.2925500869750977,3.2925500869750977,-0.0
2024-08-19T03:00:00,0.9957833290100098,0.9957833290100098,0.9957833290100098,-0.0
2024-08-19T04:00:00,1.320449948310852,1.320449948310852,1.320449948310852,-0.0
2024-08-19T05:00:00,1.301733374595642,1.301733374595642,1.301733374595642,-0.0
2024-08-19T06:00:00,0.6381832957267761,0.6903333067893982,0.6903333067893982,-0.052149999886751175
2024-08-19T07:00:00,-0.33721673488616943,0.7760833501815796,0.7760833501815796,-1.113300085067749
2024-08-19T08:00:00,-1.7941497564315796,1.4014500379562378,1.4014500379562378,-3.1955997943878174
2024-08-19T09:00:00,-3.7823002338409424,1.57669997215271,1.57669997215271,-5.359000205993652
2024-08-19T10:00:00,-4.985567092895508,2.1525332927703857,2.1525332927703857,-7.1381001472473145
2024-08-19T11:00:00,-5.226816654205322,3.1382832527160645,3.1382832527160645,-8.365099906921387
2024-08-19T12:00:00,-7.410949230194092,1.555899977684021,1.555899977684021,-8.966849327087402
2024-08-19T13:00:00,-7.61423397064209,1.3172667026519775,1.3172667026519775,-8.931500434875488
2024-08-19T14:00:00,-7.114150524139404,1.1166499853134155,1.1166499853134155,-8.23080062866211
2024-08-19T15:00:00,-6.1822333335876465,0.632016658782959,0.632016658782959,-6.8142499923706055
2024-08-19T16:00:00,-4.019416809082031,0.725933313369751,0.725933313369751,-4.745349884033203
2024-08-19T17:00:00,-1.8364665508270264,0.6691833138465881,0.6691833138465881,-2.5056498050689697
2024-08-19T18:00:00,9.291366577148438,2.2238166332244873,2.2238166332244873,-0.6324499845504761
2024-08-19T19:00:00,8.215066909790039,0.5150666832923889,0.5150666832923889,-0.0
2024-08-19T20:00:00,3.6310343742370605,0.45350000262260437,0.45350000262260437,-0.0
2024-08-19T21:00:00,0.45838332176208496,0.45838332176208496,0.45838332176208496,-0.0
2024-08-19T22:00:00,-0.28691667318344116,0.46308332681655884,0.46308332681655884,-0.0
2024-08-19T23:00:00,2.9977166652679443,2.9977166652679443,2.9977166652679443,-0.0
2024-08-20T00:00:00,3.2705166339874268,3.2705166339874268,3.2705166339874268,-0.0
2024-08-20T01:00:00,10.939966201782227,0.6859666705131531,0.6859666705131531,-0.0
2024-08-20T02:00:00,0.6241000294685364,0.6241000294685364,0.6241000294685364,-0.0
2024-08-20T03:00:00,0.611549973487854,0.611549973487854,0.611549973487854,-0.0
2024-08-20T04:00:00,1.8055000305175781,1.8055000305175781,1.8055000305175781,-0.0
2024-08-20T05:00:00,1.8192499876022339,1.8192499876022339,1.8192499876022339,-0.0
2024-08-20T06:00:00,0.7111999988555908,0.7818499803543091,0.7818499803543091,-0.07064999639987946
2024-08-20T07:00:00,0.12148332595825195,1.1586833000183105,1.1586833000183105,-1.0371999740600586
2024-08-20T08:00:00,-1.7243833541870117,1.2373666763305664,1.2373666763305664,-2.961750030517578
2024-08-20T09:00:00,-3.006166934967041,1.975433349609375,1.975433349609375,-4.981600284576416
2024-08-20T10:00:00,-4.107583999633789,2.6163666248321533,2.6163666248321533,-6.723950386047363
2024-08-20T11:00:00,-4.945099830627441,3.033250093460083,3.033250093460083,-7.978349685668945
2024-08-20T12:00:00,-6.131433486938477,2.420116662979126,2.420116662979126,-8.551549911499023
2024-08-20T13:00:00,-6.145167350769043,2.303133249282837,2.303133249282837,-8.4483003616333
2024-08-20T14:00:00,-5.37755012512207,2.395550012588501,2.395550012588501,-7.77310037612915
2024-08-20T15:00:00,-4.130383491516113,2.3266665935516357,2.3266665935516357,-6.457050323486328
2024-08-20T16:00:00,-1.555333137512207,2.840216636657715,2.840216636657715,-4.395549774169922
2024-08-20T17:00:00,0.612492561340332,0.9095333218574524,0.9095333218574524,-2.417949914932251
2024-08-20T18:00:00,2.0276520252227783,0.6540499925613403,0.6540499925613403,-0.7315500378608704
2024-08-20T19:00:00,4.272855758666992,2.1996166706085205,2.1996166706085205,-0.014600000344216824
2024-08-20T20:00:00,4.670805931091309,2.6021499633789062,2.6021499633789062,-0.0
2024-08-20T21:00:00,4.200738906860352,2.153549909591675,2.153549909591675,-0.0
2024-08-20T22:00:00,5.339824199676514,3.3169500827789307,3.3169500827789307,-0.0
2024-08-20T23:00:00,3.536750078201294,1.5418332815170288,1.5418332815170288,-0.0
2024-08-21T00:00:00,3.9673001766204834,2.005150079727173,2.005150079727173,-0.0
2024-08-21T01:00:00,2.874682903289795,0.9519166946411133,0.9519166946411133,-0.0
2024-08-21T02:00:00,8.213286399841309,0.7995333075523376,0.7995333075523376,-0.0
2024-08-21T03:00:00,3.7332334518432617,0.9832333326339722,0.9832333326339722,-0.0
2024-08-21T04:00:00,3.244023561477661,0.8212166428565979,0.8212166428565979,-0.0
2024-08-21T05:00:00,0.7693166732788086,0.7693166732788086,0.7693166732788086,-0.0
2024-08-21T06:00:00,0.6466500163078308,0.7634000182151794,0.7634000182151794,-0.11675000190734863
2024-08-21T07:00:00,-0.4431501030921936,0.6093999743461609,0.6093999743461609,-1.0525500774383545
2024-08-21T08:00:00,-1.3842833042144775,1.3876166343688965,1.3876166343688965,-2.771899938583374
2024-08-21T09:00:00,-1.9634833335876465,2.4023666381835938,2.4023666381835938,-4.36584997177124
2024-08-21T10:00:00,-4.2828168869018555,2.6190333366394043,2.6190333366394043,-6.90185022354126
2024-08-21T11:00:00,-2.847783327102661,2.6247665882110596,2.6247665882110596,-5.472549915313721
2024-08-21T12:00:00,-1.32283353805542,2.5670166015625,2.5670166015625,-3.88985013961792
2024-08-21T13:00:00,-6.103583335876465,1.22611665725708,1.22611665725708,-7.329699993133545
2024-08-21T14:00:00,-0.7449331283569336,2.929966688156128,2.929966688156128,-3.6748998165130615
