timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T08:00:00,0.45084989070892334,2.2056832313537598,2.2056832313537598,-1.7548333406448364
2024-08-13T09:00:00,1.2128167152404785,3.5295000076293945,3.5295000076293945,-2.316683292388916
2024-08-13T10:00:00,1.124150037765503,3.7800333499908447,3.7800333499908447,-2.655883312225342
2024-08-13T11:00:00,0.8567166328430176,3.650599956512451,3.650599956512451,-2.7938833236694336
2024-08-13T12:00:00,1.7423834800720215,4.478050231933594,4.478050231933594,-2.7356667518615723
2024-08-13T13:00:00,2.1639833450317383,4.662449836730957,4.662449836730957,-2.4984664916992188
2024-08-13T14:00:00,3.9750664234161377,6.048366546630859,6.048366546630859,-2.0733001232147217
2024-08-13T15:00:00,4.674433708190918,5.420066833496094,5.420066833496094,-1.4956333637237549
2024-08-13T16:00:00,3.9519166946411133,4.788233280181885,4.788233280181885,-0.8363166451454163
2024-08-13T17:00:00,4.29628324508667,4.570833206176758,4.570833206176758,-0.2745499908924103
2024-08-13T18:00:00,4.367433071136475,4.431766510009766,4.431766510009766,-0.06433333456516266
2024-08-13T19:00:00,4.284999847412109,4.284999847412109,4.284999847412109,-0.0
2024-08-13T20:00:00,4.173666477203369,4.173666477203369,4.173666477203369,-0.0
2024-08-13T21:00:00,4.791500091552734,4.791500091552734,4.791500091552734,-0.0
2024-08-13T22:00:00,3.9407334327697754,3.9407334327697754,3.9407334327697754,-0.0
2024-08-13T23:00:00,3.935366630554199,3.935366630554199,3.935366630554199,-0.0
2024-08-14T00:00:00,1.053575038909912,1.053575038909912,1.053575038909912,-0.0
2024-08-14T01:00:00,1.1473333835601807,1.8973333835601807,1.8973333835601807,-0.0
2024-08-14T02:00:00,1.8731499910354614,1.8731499910354614,1.8731499910354614,-0.0
2024-08-14T03:00:00,1.0949000120162964,1.0949000120162964,1.0949000120162964,-0.0
2024-08-14T04:00:00,0.8837416768074036,0.8837416768074036,0.8837416768074036,-0.0
2024-08-14T05:00:00,1.5363667011260986,1.5363667011260986,1.5363667011260986,-0.0
2024-08-14T06:00:00,1.328399896621704,1.5198832750320435,1.5198832750320435,-0.19148331880569458
2024-08-14T07:00:00,-0.24830007553100586,0.7691166400909424,0.7691166400909424,-1.0174167156219482
2024-08-14T08:00:00,1.1912331581115723,2.9370832443237305,2.9370832443237305,-1.7458500862121582
2024-08-14T09:00:00,1.441999912261963,3.7055277824401855,3.7055277824401855,-2.2635278701782227
2024-08-14T10:00:00,-0.3101997375488281,2.340733289718628,2.340733289718628,-2.650933027267456
2024-08-14T11:00:00,-0.8423500061035156,1.9419167041778564,1.9419167041778564,-2.784266710281372
2024-08-14T12:00:00,-0.051400184631347656,2.6802499294281006,2.6802499294281006,-2.7316501140594482
2024-08-14T13:00:00,2.635016679763794,4.371449947357178,4.371449947357178,-2.486433267593384
2024-08-14T14:00:00,3.6230835914611816,4.945683479309082,4.945683479309082,-2.0725998878479004
2024-08-14T15:00:00,3.887350082397461,5.389649868011475,5.389649868011475,-1.5022999048233032
2024-08-14T16:00:00,3.67531681060791,4.51473331451416,4.51473331451416,-0.8394166231155396
2024-08-14T17:00:00,4.373016357421875,4.638899803161621,4.638899803161621,-0.26588332653045654
2024-08-14T18:00:00,4.536599636077881,4.593983173370361,4.593983173370361,-0.05738333240151405
2024-08-14T19:00:00,4.381916522979736,4.381916522979736,4.381916522979736,-0.0
2024-08-14T20:00:00,3.987333297729492,3.987333297729492,3.987333297729492,-0.0
2024-08-14T21:00:00,5.571166515350342,5.571166515350342,5.571166515350342,-0.0
2024-08-14T22:00:00,4.586033344268799,5.336033344268799,5.336033344268799,-0.0
2024-08-14T23:00:00,5.10551643371582,5.10551643371582,5.10551643371582,-0.0
2024-08-15T00:00:00,2.802150011062622,2.802150011062622,2.802150011062622,-0.0
2024-08-15T01:00:00,2.334199905395508,2.334199905395508,2.334199905395508,-0.0
2024-08-15T02:00:00,2.9016666412353516,2.9016666412353516,2.9016666412353516,-0.0
2024-08-15T03:00:00,0.871999979019165,0.871999979019165,0.871999979019165,-0.0
2024-08-15T04:00:00,2.058850049972534,2.058850049972534,2.058850049972534,-0.0
2024-08-15T05:00:00,1.514116644859314,1.514116644859314,1.514116644859314,-0.0
2024-08-15T06:00:00,4.400383472442627,3.861999988555908,3.861999988555908,-0.2116166651248932
2024-08-15T07:00:00,0.7433832883834839,1.7985999584197998,1.7985999584197998,-1.055216670036316
2024-08-15T08:00:00,0.4456334114074707,2.232983350753784,2.232983350753784,-1.7873499393463135
2024-08-15T09:00:00,0.6686999797821045,2.975766658782959,2.975766658782959,-2.3070666790008545
2024-08-15T10:00:00,1.781916618347168,4.475200176239014,4.475200176239014,-2.6932835578918457
2024-08-15T11:00:00,0.8418667316436768,3.6919000148773193,3.6919000148773193,-2.8500332832336426
2024-08-15T12:00:00,0.6897499561309814,4.210883140563965,4.210883140563965,-2.7711331844329834
2024-08-15T13:00:00,2.256133556365967,4.769816875457764,4.769816875457764,-2.513683319091797
2024-08-15T14:00:00,3.2108333110809326,5.295300006866455,5.295300006866455,-2.0844666957855225
2024-08-15T15:00:00,3.9492502212524414,5.448850154876709,5.448850154876709,-1.4996000528335571
2024-08-15T16:00:00,4.85063362121582,4.936950206756592,4.936950206756592,-0.8363166451454163
2024-08-15T17:00:00,4.54040002822876,4.801316738128662,4.801316738128662,-0.26091668009757996
2024-08-15T18:00:00,4.414516925811768,4.461183547973633,4.461183547973633,-0.04666666314005852
2024-08-15T19:00:00,5.014400005340576,5.014400005340576,5.014400005340576,-0.0
2024-08-15T20:00:00,2.1000499725341797,2.1000499725341797,2.1000499725341797,-0.0
2024-08-15T21:00:00,2.538966655731201,2.538966655731201,2.538966655731201,-0.0
2024-08-15T22:00:00,1.1953833103179932,1.9453833103179932,1.9453833103179932,-0.0
2024-08-15T23:00:00,1.5946333408355713,1.5946333408355713,1.5946333408355713,-0.0
2024-08-16T00:00:00,1.5170249938964844,1.5170249938964844,1.5170249938964844,-0.0
2024-08-16T01:00:00,1.4098166227340698,1.4098166227340698,1.4098166227340698,-0.0
2024-08-16T02:00:00,1.194366693496704,1.194366693496704,1.194366693496704,-0.0
2024-08-16T03:00:00,0.8123833537101746,0.8123833537101746,0.8123833537101746,-0.0
2024-08-16T04:00:00,1.1101833581924438,1.1101833581924438,1.1101833581924438,-0.0
2024-08-16T05:00:00,2.6394333839416504,2.6394333839416504,2.6394333839416504,-0.0
2024-08-16T06:00:00,1.4411333799362183,1.6963833570480347,1.6963833570480347,-0.2552500069141388
2024-08-16T07:00:00,0.0880666971206665,1.27031672000885,1.27031672000885,-1.1822500228881836
2024-08-16T08:00:00,-0.4189000129699707,1.4955999851226807,1.4955999851226807,-1.9144999980926514
2024-08-16T09:00:00,-1.4685667753219604,1.0016666650772095,1.0016666650772095,-2.47023344039917
2024-08-16T10:00:00,-1.8039166927337646,1.0305166244506836,1.0305166244506836,-2.8344333171844482
2024-08-16T11:00:00,-1.933416724205017,1.0341333150863647,1.0341333150863647,-2.967550039291382
2024-08-16T12:00:00,-1.8630664348602295,1.0240833759307861,1.0240833759307861,-2.8871498107910156
2024-08-16T13:00:00,2.2129666805267334,4.833216667175293,4.833216667175293,-2.6202499866485596
2024-08-16T14:00:00,0.15296673774719238,2.31196665763855,2.31196665763855,-2.1589999198913574
2024-08-16T15:00:00,4.039100170135498,4.838833332061768,4.838833332061768,-1.549733281135559
2024-08-16T16:00:00,3.714400291442871,4.57390022277832,4.57390022277832,-0.859499990940094
2024-08-16T17:00:00,4.239233493804932,4.494516849517822,4.494516849517822,-0.25528332591056824
2024-08-16T18:00:00,4.452783584594727,4.485616683959961,4.485616683959961,-0.03283333033323288
2024-08-16T19:00:00,4.23966646194458,4.23966646194458,4.23966646194458,-0.0
2024-08-16T20:00:00,4.1113667488098145,4.1113667488098145,4.1113667488098145,-0.0
2024-08-16T21:00:00,3.1364834308624268,3.1364834308624268,3.1364834308624268,-0.0
2024-08-16T22:00:00,2.2664332389831543,3.0164332389831543,3.0164332389831543,-0.0
2024-08-16T23:00:00,2.0710666179656982,2.0710666179656982,2.0710666179656982,-0.0
2024-08-17T00:00:00,2.7951250076293945,2.7951250076293945,2.7951250076293945,-0.0
2024-08-17T01:00:00,1.464316725730896,1.464316725730896,1.464316725730896,-0.0
2024-08-17T02:00:00,0.5756666660308838,0.5756666660308838,0.5756666660308838,-0.0
2024-08-17T03:00:00,1.2510666847229004,1.2510666847229004,1.2510666847229004,-0.0
2024-08-17T04:00:00,1.2391999959945679,1.2391999959945679,1.2391999959945679,-0.0
2024-08-17T05:00:00,0.45126667618751526,0.45126667618751526,0.45126667618751526,-0.0
2024-08-17T06:00:00,0.9809999465942383,1.2012499570846558,1.2012499570846558,-0.2202499955892563
2024-08-17T07:00:00,0.18036675453186035,1.2939499616622925,1.2939499616622925,-1.1135832071304321
2024-08-17T08:00:00,-0.21070003509521484,1.6303833723068237,1.6303833723068237,-1.8410834074020386
2024-08-17T09:00:00,-0.10514998435974121,2.286433219909668,2.286433219909668,-2.391583204269409
2024-08-17T10:00:00,-0.04326677322387695,2.6979832649230957,2.6979832649230957,-2.7412500381469727
2024-08-17T11:00:00,-0.16048336029052734,2.725116729736328,2.725116729736328,-2.8856000900268555
2024-08-17T12:00:00,0.9358668327331543,3.765850067138672,3.765850067138672,-2.8299832344055176
2024-08-17T13:00:00,1.4225499629974365,3.9895334243774414,3.9895334243774414,-2.566983461380005
2024-08-17T14:00:00,1.4347164630889893,3.562999963760376,3.562999963760376,-2.1282835006713867
2024-08-17T15:00:00,2.8779830932617188,4.391366481781006,4.391366481781006,-1.5133832693099976
2024-08-17T16:00:00,4.5213165283203125,4.5998334884643555,4.5998334884643555,-0.8285167217254639
2024-08-17T17:00:00,6.771132946014404,6.270899772644043,6.270899772644043,-0.24976667761802673
2024-08-17T18:00:00,6.14858341217041,6.196300029754639,6.196300029754639,-0.047716666013002396
2024-08-17T19:00:00,5.0360331535339355,5.0360331535339355,5.0360331535339355,-0.0
2024-08-17T20:00:00,3.1153500080108643,3.1153500080108643,3.1153500080108643,-0.0
2024-08-17T21:00:00,2.7463667392730713,2.7463667392730713,2.7463667392730713,-0.0
2024-08-17T22:00:00,2.1762332916259766,2.9262332916259766,2.9262332916259766,-0.0
2024-08-17T23:00:00,1.9295666217803955,1.9295666217803955,1.9295666217803955,-0.0
2024-08-18T00:00:00,0.5961333513259888,0.5961333513259888,0.5961333513259888,-0.0
2024-08-18T01:00:00,1.7740999460220337,1.7740999460220337,1.7740999460220337,-0.0
2024-08-18T02:00:00,0.48510000109672546,0.48510000109672546,0.48510000109672546,-0.0
2024-08-18T03:00:00,1.4444166421890259,1.4444166421890259,1.4444166421890259,-0.0
2024-08-18T04:00:00,0.47885000705718994,0.47885000705718994,0.47885000705718994,-0.0
2024-08-18T05:00:00,0.7835999727249146,0.7835999727249146,0.7835999727249146,-0.0
2024-08-18T06:00:00,1.3242833614349365,1.5167666673660278,1.5167666673660278,-0.1924833357334137
2024-08-18T07:00:00,1.271066665649414,2.330733299255371,2.330733299255371,-1.059666633605957
2024-08-18T08:00:00,-1.3160333633422852,0.49166667461395264,0.49166667461395264,-1.8077000379562378
2024-08-18T09:00:00,-0.38721680641174316,1.9704666137695312,1.9704666137695312,-2.3576834201812744
2024-08-18T10:00:00,-1.387883186340332,1.3172500133514404,1.3172500133514404,-2.7051331996917725
2024-08-18T11:00:00,-0.5461831092834473,2.2925500869750977,2.2925500869750977,-2.838733196258545
2024-08-18T12:00:00,0.15833330154418945,2.928133249282837,2.928133249282837,-2.7697999477386475
2024-08-18T13:00:00,0.6465332508087158,3.1619832515716553,3.1619832515716553,-2.5154500007629395
2024-08-18T14:00:00,1.278416633605957,2.5891833305358887,2.5891833305358887,-2.0607666969299316
2024-08-18T15:00:00,3.2130331993103027,4.681133270263672,4.681133270263672,-1.4680999517440796
2024-08-18T16:00:00,0.9307166337966919,1.7407666444778442,1.7407666444778442,-0.8100500106811523
2024-08-18T17:00:00,4.626566410064697,4.866866588592529,4.866866588592529,-0.2402999997138977
2024-08-18T18:00:00,4.302216529846191,4.342533111572266,4.342533111572266,-0.04031666740775108
2024-08-18T19:00:00,4.866116523742676,4.866116523742676,4.866116523742676,-0.0
2024-08-18T20:00:00,3.402083396911621,3.402083396911621,3.402083396911621,-0.0
2024-08-18T21:00:00,3.0756499767303467,3.0756499767303467,3.0756499767303467,-0.0
2024-08-18T22:00:00,0.6402666568756104,1.3902666568756104,1.3902666568756104,-0.0
2024-08-18T23:00:00,1.298783302307129,1.298783302307129,1.298783302307129,-0.0
2024-08-19T00:00:00,1.017116665840149,1.017116665840149,1.017116665840149,-0.0
2024-08-19T01:00:00,1.441083312034607,1.441083312034607,1.441083312034607,-0.0
2024-08-19T02:00:00,2.974416732788086,2.224416732788086,2.224416732788086,-0.0
2024-08-19T03:00:00,2.2861666679382324,2.2861666679382324,2.2861666679382324,-0.0
2024-08-19T04:00:00,1.219499945640564,1.219499945640564,1.219499945640564,-0.0
2024-08-19T05:00:00,1.222416639328003,1.222416639328003,1.222416639328003,-0.0
2024-08-19T06:00:00,0.6485000252723694,0.8109333515167236,0.8109333515167236,-0.16243334114551544
2024-08-19T07:00:00,0.9587666988372803,1.9675832986831665,1.9675832986831665,-1.0088165998458862
2024-08-19T08:00:00,-0.12894988059997559,1.6314500570297241,1.6314500570297241,-1.7603999376296997
2024-08-19T09:00:00,-0.5510333776473999,1.7723499536514282,1.7723499536514282,-2.323383331298828
2024-08-19T10:00:00,-0.4006330966949463,2.2782833576202393,2.2782833576202393,-2.6789164543151855
2024-08-19T11:00:00,0.19639992713928223,3.02305006980896,3.02305006980896,-2.8266501426696777
2024-08-19T12:00:00,0.27433323860168457,3.058316707611084,3.058316707611084,-2.7839834690093994
2024-08-19T13:00:00,0.9405667781829834,3.483583450317383,3.483583450317383,-2.5430166721343994
2024-08-19T14:00:00,1.3210835456848145,3.4177334308624268,3.4177334308624268,-2.0966498851776123
2024-08-19T15:00:00,2.5657331943511963,4.05186653137207,4.05186653137207,-1.486133337020874
2024-08-19T16:00:00,3.3271665573120117,4.130816459655762,4.130816459655762,-0.8036499619483948
2024-08-19T17:00:00,4.560166835784912,4.817850112915039,4.817850112915039,-0.25768333673477173
2024-08-19T18:00:00,4.940716743469238,5.003966808319092,5.003966808319092,-0.06324999779462814
2024-08-19T19:00:00,4.440499782562256,4.440499782562256,4.440499782562256,-0.0
2024-08-19T20:00:00,3.489616632461548,3.489616632461548,3.489616632461548,-0.0
2024-08-19T21:00:00,3.4195332527160645,3.4195332527160645,3.4195332527160645,-0.0
2024-08-19T22:00:00,1.9699110984802246,2.7199110984802246,2.7199110984802246,-0.0
2024-08-19T23:00:00,3.2334001064300537,3.2334001064300537,3.2334001064300537,-0.0
2024-08-20T00:00:00,1.6763666868209839,1.6763666868209839,1.6763666868209839,-0.0
2024-08-20T01:00:00,1.3175499439239502,1.3175499439239502,1.3175499439239502,-0.0
2024-08-20T02:00:00,0.9442499876022339,0.9442499876022339,0.9442499876022339,-0.0
2024-08-20T03:00:00,1.051966667175293,1.051966667175293,1.051966667175293,-0.0
2024-08-20T04:00:00,0.5508333444595337,0.5508333444595337,0.5508333444595337,-0.0
2024-08-20T05:00:00,1.2456166744232178,1.2456166744232178,1.2456166744232178,-0.0
2024-08-20T06:00:00,0.36489999294281006,0.4571666717529297,0.4571666717529297,-0.09226666390895844
2024-08-20T07:00:00,0.5038999915122986,1.2697166204452515,1.2697166204452515,-0.7658166289329529
2024-08-20T08:00:00,-0.9073166251182556,0.6613166928291321,0.6613166928291321,-1.5686333179473877
2024-08-20T09:00:00,-0.2532501220703125,1.8712832927703857,1.8712832927703857,-2.1245334148406982
2024-08-20T10:00:00,2.039433002471924,4.544466495513916,4.544466495513916,-2.505033493041992
2024-08-20T11:00:00,0.7126331329345703,3.4016165733337402,3.4016165733337402,-2.68898344039917
2024-08-20T12:00:00,0.1533832550048828,2.803499937057495,2.803499937057495,-2.6501166820526123
2024-08-20T13:00:00,-0.23495006561279297,2.1725499629974365,2.1725499629974365,-2.4075000286102295
2024-08-20T14:00:00,-0.989983320236206,0.993483304977417,0.993483304977417,-1.983466625213623
2024-08-20T15:00:00,2.066666603088379,3.4960999488830566,3.4960999488830566,-1.4294333457946777
2024-08-20T16:00:00,2.5227832794189453,3.2999000549316406,3.2999000549316406,-0.7771167159080505
2024-08-20T17:00:00,2.8406832218170166,3.138849973678589,3.138849973678589,-0.2981666922569275
2024-08-20T18:00:00,4.531050205230713,4.634200096130371,4.634200096130371,-0.10314999520778656
2024-08-20T19:00:00,2.662616729736328,2.662616729736328,2.662616729736328,-0.0
2024-08-20T20:00:00,2.474583387374878,2.474583387374878,2.474583387374878,-0.0
2024-08-20T21:00:00,3.5808498859405518,3.5808498859405518,3.5808498859405518,-0.0
2024-08-20T22:00:00,3.0046000480651855,3.0046000480651855,3.0046000480651855,-0.0
2024-08-20T23:00:00,4.062399864196777,4.062399864196777,4.062399864196777,-0.0
2024-08-21T00:00:00,4.252299785614014,4.252299785614014,4.252299785614014,-0.0
2024-08-21T01:00:00,2.150749921798706,2.150749921798706,2.150749921798706,-0.0
2024-08-21T02:00:00,0.5733000040054321,0.5733000040054321,0.5733000040054321,-0.0
2024-08-21T03:00:00,1.2914667129516602,1.2914667129516602,1.2914667129516602,-0.0
2024-08-21T04:00:00,0.40878334641456604,0.40878334641456604,0.40878334641456604,-0.0
2024-08-21T05:00:00,1.1787999868392944,1.1787999868392944,1.1787999868392944,-0.0
2024-08-21T06:00:00,0.30433332920074463,0.4071333408355713,0.4071333408355713,-0.10279999673366547
2024-08-21T07:00:00,0.16005003452301025,0.9415833353996277,0.9415833353996277,-0.7815333008766174
2024-08-21T08:00:00,-0.887633204460144,0.5671666860580444,0.5671666860580444,-1.4547998905181885
2024-08-21T09:00:00,-0.28554999828338623,1.6279499530792236,1.6279499530792236,-1.9134999513626099
2024-08-21T10:00:00,-0.5126664638519287,2.016533374786377,2.016533374786377,-2.5291998386383057
2024-08-21T11:00:00,0.5100998878479004,2.4369332790374756,2.4369332790374756,-1.9268333911895752
2024-08-21T12:00:00,1.7004001140594482,2.9123001098632812,2.9123001098632812,-1.211899995803833
2024-08-21T13:00:00,1.807816505432129,4.037266731262207,4.037266731262207,-2.229450225830078
2024-08-21T14:00:00,1.1242166757583618,2.212933301925659,2.212933301925659,-1.0887166261672974
2024-08-21T15:00:00,5.334250450134277,5.660983562469482,5.660983562469482,-1.0767332315444946
2024-08-21T16:00:00,4.8451828956604,5.626633167266846,5.626633167266846,-0.781450092792511
