timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-13T17:00:00,-0.23867082595825195,1.7020666599273682,1.7020666599273682,-1.9407374858856201
2024-08-13T18:00:00,1.757462501525879,2.3266000747680664,2.3266000747680664,-0.5691375136375427
2024-08-13T19:00:00,5.137641906738281,5.143716812133789,5.143716812133789,-0.006075000390410423
2024-08-13T20:00:00,6.097481727600098,4.015566825866699,4.015566825866699,-0.0
2024-08-13T21:00:00,10.404315948486328,2.7043166160583496,2.7043166160583496,-0.0
2024-08-13T22:00:00,3.4595794677734375,1.86448335647583,1.86448335647583,-0.0
2024-08-13T23:00:00,3.351104259490967,1.780650019645691,1.780650019645691,-0.0
2024-08-14T00:00:00,3.092207908630371,1.5502333641052246,1.5502333641052246,-0.0
2024-08-14T01:00:00,1.8445186614990234,1.0861166715621948,1.0861166715621948,-0.0
2024-08-14T02:00:00,2.368880271911621,0.9010999798774719,0.9010999798774719,-0.0
2024-08-14T03:00:00,2.598701000213623,1.1818666458129883,1.1818666458129883,-0.0
2024-08-14T04:00:00,3.856766700744629,1.106766700744629,1.106766700744629,-0.0
2024-08-14T05:00:00,0.3784500062465668,0.3784500062465668,0.3784500062465668,-0.0
2024-08-14T06:00:00,0.18207082152366638,0.21578332781791687,0.21578332781791687,-0.03371250256896019
2024-08-14T07:00:00,-0.45496252179145813,0.36504998803138733,0.36504998803138733,-0.8200125098228455
2024-08-14T08:00:00,-1.7266790866851807,0.6122333407402039,0.6122333407402039,-2.3389124870300293
2024-08-14T09:00:00,-3.27189564704895,0.6484666466712952,0.6484666466712952,-3.9203622341156006
2024-08-14T10:00:00,-3.795225143432617,1.462049961090088,1.462049961090088,-5.257275104522705
2024-08-14T11:00:00,-3.8851377964019775,2.2677500247955322,2.2677500247955322,-6.15288782119751
2024-08-14T12:00:00,-5.734841346740723,0.8503833413124084,0.8503833413124084,-6.585224628448486
2024-08-14T13:00:00,-2.350132942199707,3.4163167476654053,3.4163167476654053,-6.516449928283691
2024-08-14T14:00:00,-3.005187749862671,3.0092499256134033,3.0092499256134033,-6.014437675476074
2024-08-14T15:00:00,-2.966099977493286,2.083050012588501,2.083050012588501,-5.049149990081787
2024-08-14T16:00:00,-0.004958391189575195,3.629166603088379,3.629166603088379,-3.634124994277954
2024-08-14T17:00:00,1.2767959833145142,3.2647833824157715,3.2647833824157715,-1.9879873991012573
2024-08-14T18:00:00,2.2935543060302734,2.874016761779785,2.874016761779785,-0.5804625153541565
2024-08-14T19:00:00,11.290858268737793,3.596783399581909,3.596783399581909,-0.005925000179558992
2024-08-14T20:00:00,11.066466331481934,3.366466760635376,3.366466760635376,-0.0
2024-08-14T21:00:00,5.2386040687561035,3.269566774368286,3.269566774368286,-0.0
2024-08-14T22:00:00,3.5087337493896484,2.30257511138916,2.30257511138916,-0.0
2024-08-14T23:00:00,3.795804023742676,1.854116678237915,1.854116678237915,-0.0
2024-08-15T00:00:00,3.319305419921875,1.3940833806991577,1.3940833806991577,-0.0
2024-08-15T01:00:00,3.633577823638916,1.7273833751678467,1.7273833751678467,-0.0
2024-08-15T02:00:00,2.898284435272217,1.0145167112350464,1.0145167112350464,-0.0
2024-08-15T03:00:00,2.890437126159668,1.0338000059127808,1.0338000059127808,-0.0
2024-08-15T04:00:00,2.340200901031494,0.5175833106040955,0.5175833106040955,-0.0
2024-08-15T05:00:00,2.9636166095733643,0.21361666917800903,0.21361666917800903,-0.0
2024-08-15T06:00:00,3.3273630142211914,0.17626667022705078,0.17626667022705078,-0.02384999953210354
2024-08-15T07:00:00,-0.49574583768844604,0.3268166780471802,0.3268166780471802,-0.8225625157356262
2024-08-15T08:00:00,-1.690925121307373,0.6786999702453613,0.6786999702453613,-2.3696250915527344
2024-08-15T09:00:00,-3.3169291019439697,0.6581833362579346,0.6581833362579346,-3.9751124382019043
2024-08-15T10:00:00,-5.006682872772217,0.3199666738510132,0.3199666738510132,-5.3266496658325195
2024-08-15T11:00:00,1.6227998733520508,0.19955000281333923,0.19955000281333923,-6.276750087738037
2024-08-15T12:00:00,-6.110899925231934,0.2002333402633667,0.2002333402633667,-6.657487392425537
2024-08-15T13:00:00,-5.313448905944824,0.19169999659061432,0.19169999659061432,-6.5853376388549805
2024-08-15T14:00:00,-4.858564376831055,0.18551667034626007,0.18551667034626007,-6.107062339782715
2024-08-15T15:00:00,-3.8807811737060547,0.18826666474342346,0.18826666474342346,-5.113650321960449
2024-08-15T16:00:00,8.503999710083008,3.7344000339508057,3.7344000339508057,-3.6803998947143555
2024-08-15T17:00:00,1.6199666261672974,3.6130166053771973,3.6130166053771973,-1.9930499792099
2024-08-15T18:00:00,2.1618001461029053,2.742150068283081,2.742150068283081,-0.5803499817848206
2024-08-15T19:00:00,3.981300115585327,3.981300115585327,3.981300115585327,-0.0
2024-08-15T20:00:00,3.574049949645996,3.574049949645996,3.574049949645996,-0.0
2024-08-15T21:00:00,3.0159499645233154,3.0159499645233154,3.0159499645233154,-0.0
2024-08-15T22:00:00,1.1096832752227783,1.8596832752227783,1.8596832752227783,-0.0
2024-08-15T23:00:00,1.4146833419799805,1.4146833419799805,1.4146833419799805,-0.0
2024-08-16T00:00:00,1.610716700553894,1.610716700553894,1.610716700553894,-0.0
2024-08-16T01:00:00,1.2286666631698608,1.2286666631698608,1.2286666631698608,-0.0
2024-08-16T02:00:00,0.5130333304405212,0.5130333304405212,0.5130333304405212,-0.0
2024-08-16T03:00:00,1.1820499897003174,1.1820499897003174,1.1820499897003174,-0.0
2024-08-16T04:00:00,0.35286667943000793,0.35286667943000793,0.35286667943000793,-0.0
2024-08-16T05:00:00,0.5131333470344543,0.5131333470344543,0.5131333470344543,-0.0
2024-08-16T06:00:00,0.5927667021751404,0.6253166794776917,0.6253166794776917,-0.03254999965429306
2024-08-16T07:00:00,-0.37689995765686035,0.5246000289916992,0.5246000289916992,-0.9014999866485596
2024-08-16T08:00:00,-2.005387544631958,0.5428500175476074,0.5428500175476074,-2.5482375621795654
2024-08-16T09:00:00,-4.016400337219238,0.19979999959468842,0.19979999959468842,-4.216200351715088
2024-08-16T10:00:00,-5.393979072570801,0.19483333826065063,0.19483333826065063,-5.588812351226807
2024-08-16T11:00:00,-5.006902694702148,0.1899999976158142,0.1899999976158142,-6.531713008880615
2024-08-16T12:00:00,-5.429860591888428,0.18938332796096802,0.18938332796096802,-6.939675331115723
2024-08-16T13:00:00,-5.4230637550354,0.18885000050067902,0.18885000050067902,-6.916987419128418
2024-08-16T14:00:00,-4.825445175170898,0.18868333101272583,0.18868333101272583,-6.302737236022949
2024-08-16T15:00:00,3.403933048248291,0.19493333995342255,0.19493333995342255,-5.241000175476074
2024-08-16T16:00:00,5.834283828735352,3.6946001052856445,3.6946001052856445,-3.801037311553955
2024-08-16T17:00:00,0.8025875091552734,2.930150032043457,2.930150032043457,-2.1275625228881836
2024-08-16T18:00:00,1.781424880027771,2.3775999546051025,2.3775999546051025,-0.5961750745773315
2024-08-16T19:00:00,3.8821332454681396,3.8821332454681396,3.8821332454681396,-0.0
2024-08-16T20:00:00,3.937649965286255,3.937649965286255,3.937649965286255,-0.0
2024-08-16T21:00:00,3.1949167251586914,3.1949167251586914,3.1949167251586914,-0.0
2024-08-16T22:00:00,0.7086999416351318,1.4586999416351318,1.4586999416351318,-0.0
2024-08-16T23:00:00,1.2716833353042603,1.2716833353042603,1.2716833353042603,-0.0
2024-08-17T00:00:00,1.167441725730896,1.167441725730896,1.167441725730896,-0.0
2024-08-17T01:00:00,1.104183316230774,1.104183316230774,1.104183316230774,-0.0
2024-08-17T02:00:00,1.138800024986267,1.138800024986267,1.138800024986267,-0.0
2024-08-17T03:00:00,0.2498166710138321,0.2498166710138321,0.2498166710138321,-0.0
2024-08-17T04:00:00,0.32463333010673523,0.32463333010673523,0.32463333010673523,-0.0
2024-08-17T05:00:00,0.4636499881744385,0.4636499881744385,0.4636499881744385,-0.0
2024-08-17T06:00:00,0.38503751158714294,0.4145500063896179,0.4145500063896179,-0.029512500390410423
2024-08-17T07:00:00,-0.47932079434394836,0.3785666525363922,0.3785666525363922,-0.8578874468803406
2024-08-17T08:00:00,-1.790062665939331,0.671999990940094,0.671999990940094,-2.4620625972747803
2024-08-17T09:00:00,-3.8981330394744873,0.18801666796207428,0.18801666796207428,-4.0861496925354
2024-08-17T10:00:00,-5.221850395202637,0.19014999270439148,0.19014999270439148,-5.4120001792907715
2024-08-17T11:00:00,-6.190267086029053,0.19028332829475403,0.19028332829475403,-6.380550384521484
2024-08-17T12:00:00,-6.626437187194824,0.18885000050067902,0.18885000050067902,-6.815287113189697
2024-08-17T13:00:00,-6.556425094604492,0.18764999508857727,0.18764999508857727,-6.744075298309326
2024-08-17T14:00:00,-5.976316928863525,0.18733333051204681,0.18733333051204681,-6.163650035858154
2024-08-17T15:00:00,-4.9073872566223145,0.1992499977350235,0.1992499977350235,-5.106637477874756
2024-08-17T16:00:00,0.7328042984008789,3.6366167068481445,3.6366167068481445,-3.6538124084472656
2024-08-17T17:00:00,0.6931374073028564,2.6972498893737793,2.6972498893737793,-2.004112482070923
2024-08-17T18:00:00,6.453055381774902,2.004716634750366,2.004716634750366,-0.5516625046730042
2024-08-17T19:00:00,3.678133249282837,3.678133249282837,3.678133249282837,-0.0
2024-08-17T20:00:00,3.911916732788086,3.911916732788086,3.911916732788086,-0.0
2024-08-17T21:00:00,3.352466583251953,3.352466583251953,3.352466583251953,-0.0
2024-08-17T22:00:00,0.7050833702087402,1.4550833702087402,1.4550833702087402,-0.0
2024-08-17T23:00:00,1.2331666946411133,1.2331666946411133,1.2331666946411133,-0.0
2024-08-18T00:00:00,1.2432583570480347,1.2432583570480347,1.2432583570480347,-0.0
2024-08-18T01:00:00,1.2224667072296143,1.2224667072296143,1.2224667072296143,-0.0
2024-08-18T02:00:00,1.1476833820343018,1.1476833820343018,1.1476833820343018,-0.0
2024-08-18T03:00:00,0.21718333661556244,0.21718333661556244,0.21718333661556244,-0.0
2024-08-18T04:00:00,1.2496333122253418,1.2496333122253418,1.2496333122253418,-0.0
2024-08-18T05:00:00,0.4276333451271057,0.4276333451271057,0.4276333451271057,-0.0
2024-08-18T06:00:00,0.4043624997138977,0.4369499981403351,0.4369499981403351,-0.032587502151727676
2024-08-18T07:00:00,-0.49102917313575745,0.33978334069252014,0.33978334069252014,-0.8308125138282776
2024-08-18T08:00:00,-1.7227458953857422,0.6880166530609131,0.6880166530609131,-2.4107625484466553
2024-08-18T09:00:00,-3.8251876831054688,0.19830000400543213,0.19830000400543213,-4.023487567901611
2024-08-18T10:00:00,-5.166683197021484,0.19041666388511658,0.19041666388511658,-5.357100009918213
2024-08-18T11:00:00,-6.070608139038086,0.19091667234897614,0.19091667234897614,-6.261524677276611
2024-08-18T12:00:00,-6.474649906158447,0.19014999270439148,0.19014999270439148,-6.664799690246582
2024-08-18T13:00:00,-6.415712356567383,0.1878499984741211,0.1878499984741211,-6.603562355041504
2024-08-18T14:00:00,-5.109867095947266,0.18993332982063293,0.18993332982063293,-6.049800395965576
2024-08-18T15:00:00,-4.798641681671143,0.209483340382576,0.209483340382576,-5.008124828338623
2024-08-18T16:00:00,0.042166709899902344,3.638866662979126,3.638866662979126,-3.5966999530792236
2024-08-18T17:00:00,0.6661125421524048,2.62785005569458,2.62785005569458,-1.9617375135421753
2024-08-18T18:00:00,10.203457832336426,3.0333333015441895,3.0333333015441895,-0.5298749804496765
2024-08-18T19:00:00,12.425116539001465,4.725116729736328,4.725116729736328,-0.0
2024-08-18T20:00:00,11.398633003234863,3.6986334323883057,3.6986334323883057,-0.0
2024-08-18T21:00:00,4.385593891143799,3.1963999271392822,3.1963999271392822,-0.0
2024-08-18T22:00:00,2.206162452697754,1.794866681098938,1.794866681098938,-0.0
2024-08-18T23:00:00,1.8846230506896973,0.7546833157539368,0.7546833157539368,-0.0
2024-08-19T00:00:00,2.384953022003174,1.2906999588012695,1.2906999588012695,-0.0
2024-08-19T01:00:00,1.9976513385772705,0.9446499943733215,0.9446499943733215,-0.0
2024-08-19T02:00:00,4.7600812911987305,0.9431333541870117,0.9431333541870117,-0.0
2024-08-19T03:00:00,0.7888333201408386,0.7888333201408386,0.7888333201408386,-0.0
2024-08-19T04:00:00,0.5837000012397766,0.5837000012397766,0.5837000012397766,-0.0
2024-08-19T05:00:00,0.7072333097457886,0.7072333097457886,0.7072333097457886,-0.0
2024-08-19T06:00:00,0.21514582633972168,0.24488332867622375,0.24488332867622375,-0.029737498611211777
2024-08-19T07:00:00,-0.24622082710266113,0.5606666803359985,0.5606666803359985,-0.8068875074386597
2024-08-19T08:00:00,-1.4821250438690186,0.8849499821662903,0.8849499821662903,-2.367074966430664
2024-08-19T09:00:00,-3.281470775604248,0.6989666819572449,0.6989666819572449,-3.9804375171661377
2024-08-19T10:00:00,-4.992083549499512,0.32196667790412903,0.32196667790412903,-5.314050197601318
2024-08-19T11:00:00,-6.008212566375732,0.24269999563694,0.24269999563694,-6.250912666320801
2024-08-19T12:00:00,-6.462821006774902,0.2405666708946228,0.2405666708946228,-6.70338773727417
2024-08-19T13:00:00,-6.422066688537598,0.24018333852291107,0.24018333852291107,-6.66225004196167
2024-08-19T14:00:00,-5.871470928192139,0.24766667187213898,0.24766667187213898,-6.119137763977051
2024-08-19T15:00:00,-4.784212589263916,0.2644500136375427,0.2644500136375427,-5.0486626625061035
2024-08-19T16:00:00,0.07892060279846191,3.5968332290649414,3.5968332290649414,-3.5179126262664795
2024-08-19T17:00:00,1.2116042375564575,3.070216655731201,3.070216655731201,-1.8586124181747437
2024-08-19T18:00:00,2.7264583110809326,3.1952834129333496,3.1952834129333496,-0.46882501244544983
2024-08-19T19:00:00,11.4559326171875,3.7559332847595215,3.7559332847595215,-0.0
2024-08-19T20:00:00,11.519566535949707,3.8195667266845703,3.8195667266845703,-0.0
2024-08-19T21:00:00,5.280751705169678,2.6734166145324707,2.6734166145324707,-0.0
2024-08-19T22:00:00,3.763260841369629,1.9066499471664429,1.9066499471664429,-0.0
2024-08-19T23:00:00,3.967597723007202,1.361799955368042,1.361799955368042,-0.0
2024-08-20T00:00:00,4.057905673980713,1.4530333280563354,1.4530333280563354,-0.0
2024-08-20T01:00:00,3.5374369621276855,0.9336333274841309,0.9336333274841309,-0.0
2024-08-20T02:00:00,3.5056276321411133,0.903083324432373,0.903083324432373,-0.0
2024-08-20T03:00:00,3.517570972442627,0.9165499806404114,0.9165499806404114,-0.0
2024-08-20T04:00:00,3.4153459072113037,0.8162333369255066,0.8162333369255066,-0.0
2024-08-20T05:00:00,3.3182666301727295,0.5682666897773743,0.5682666897773743,-0.0
2024-08-20T06:00:00,2.984466552734375,0.28351667523384094,0.28351667523384094,-0.04904999956488609
2024-08-20T07:00:00,2.310112476348877,0.31584998965263367,0.31584998965263367,-0.7557374835014343
2024-08-20T08:00:00,-1.806329369544983,0.38438332080841064,0.38438332080841064,-2.1907126903533936
2024-08-20T09:00:00,-2.946720600128174,0.7407666444778442,0.7407666444778442,-3.6874873638153076
2024-08-20T10:00:00,-2.3956587314605713,2.606616735458374,2.606616735458374,-5.002275466918945
2024-08-20T11:00:00,-4.298529148101807,1.6448832750320435,1.6448832750320435,-5.9434123039245605
2024-08-20T12:00:00,-4.689816474914551,1.7073832750320435,1.7073832750320435,-6.397199630737305
2024-08-20T13:00:00,-4.189906120300293,2.1403748989105225,2.1403748989105225,-6.3302812576293945
2024-08-20T14:00:00,-4.159087657928467,1.6607999801635742,1.6607999801635742,-5.819887638092041
2024-08-20T15:00:00,-3.0571916103363037,1.7554833889007568,1.7554833889007568,-4.8126749992370605
2024-08-20T16:00:00,-0.6567919254302979,2.60878324508667,2.60878324508667,-3.2655751705169678
2024-08-20T17:00:00,0.20612072944641113,2.003833293914795,2.003833293914795,-1.7977125644683838
2024-08-20T18:00:00,1.3658291101455688,1.9079666137695312,1.9079666137695312,-0.5421375036239624
2024-08-20T19:00:00,5.893857002258301,4.990983486175537,4.990983486175537,-0.010762499645352364
2024-08-20T20:00:00,4.721368789672852,3.835766553878784,3.835766553878784,-0.0
2024-08-20T21:00:00,4.149615287780762,3.294933319091797,3.294933319091797,-0.0
2024-08-20T22:00:00,2.8389506340026855,2.0186667442321777,2.0186667442321777,-0.0
2024-08-20T23:00:00,2.531651496887207,1.7500333786010742,1.7500333786010742,-0.0
2024-08-21T00:00:00,1.3330999612808228,1.3330999612808228,1.3330999612808228,-0.0
2024-08-21T01:00:00,1.2482999563217163,1.2482999563217163,1.2482999563217163,-0.0
2024-08-21T02:00:00,0.897516667842865,0.897516667842865,0.897516667842865,-0.0
2024-08-21T03:00:00,1.1613333225250244,1.1613333225250244,1.1613333225250244,-0.0
2024-08-21T04:00:00,0.8462166786193848,0.8462166786193848,0.8462166786193848,-0.0
2024-08-21T05:00:00,0.774566650390625,0.774566650390625,0.774566650390625,-0.0
2024-08-21T06:00:00,0.19731250405311584,0.2810499966144562,0.2810499966144562,-0.08373750001192093
2024-08-21T07:00:00,-0.38933753967285156,0.37389999628067017,0.37389999628067017,-0.7632375359535217
2024-08-21T08:00:00,-1.3378957509994507,0.7170666456222534,0.7170666456222534,-2.054962396621704
2024-08-21T09:00:00,-2.4640209674835205,0.8123166561126709,0.8123166561126709,-3.2763376235961914
2024-08-21T10:00:00,-4.472904205322266,0.656083345413208,0.656083345413208,-5.128987789154053
2024-08-21T11:00:00,-3.3280162811279297,0.7156833410263062,0.7156833410263062,-4.043699741363525
2024-08-21T12:00:00,-2.3214330673217773,0.5557166934013367,0.5557166934013367,-2.877149820327759
2024-08-21T13:00:00,-3.2424123287200928,2.2820498943328857,2.2820498943328857,-5.5244622230529785
2024-08-21T14:00:00,-2.309608221054077,0.41866666078567505,0.41866666078567505,-2.7282748222351074
2024-08-21T15:00:00,-2.4628748893737793,0.3481999933719635,0.3481999933719635,-3.56107497215271
2024-08-21T16:00:00,-3.1846415996551514,0.23198333382606506,0.23198333382606506,-3.4166250228881836
2024-08-21T17:00:00,-1.570449948310852,0.23074999451637268,0.23074999451637268,-1.8011999130249023
2024-08-21T18:00:00,-0.26844578981399536,0.22591666877269745,0.22591666877269745,-0.494362473487854
2024-08-21T19:00:00,0.21906666457653046,0.21906666457653046,0.21906666457653046,-0.0
2024-08-21T20:00:00,7.926883220672607,0.22688333690166473,0.22688333690166473,-0.0
2024-08-21T21:00:00,7.926549911499023,0.22654999792575836,0.22654999792575836,-0.0
2024-08-21T22:00:00,1.9019969701766968,0.32118332386016846,0.32118332386016846,-0.0
2024-08-21T23:00:00,4.730803966522217,3.167133331298828,3.167133331298828,-0.0
2024-08-22T00:00:00,3.7960166931152344,2.2512500286102295,2.2512500286102295,-0.0
2024-08-22T01:00:00,2.04685640335083,1.2731167078018188,1.2731167078018188,-0.0
2024-08-22T02:00:00,3.625993013381958,2.1258833408355713,2.1258833408355713,-0.0
2024-08-22T03:00:00,1.7370857000350952,0.263866662979126,0.263866662979126,-0.0
2024-08-22T04:00:00,7.927696228027344,0.263616681098938,0.263616681098938,-0.0
2024-08-22T05:00:00,1.422950029373169,0.672950029373169,0.672950029373169,-0.0
2024-08-22T06:00:00,0.5509999990463257,0.5831000208854675,0.5831000208854675,-0.032099999487400055
