timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-10T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-10T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-10T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-10T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_7,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-11T05:00:00,2.400001287460327,-1.00,,2.400001287460327,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-11T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-11T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-11T13:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_7,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-12T04:00:00,2.400001287460327,-1.00,,2.400001287460327,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-12T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-12T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-12T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.82,2.0,-0.10000000149011612,0.07000000029802322,2,-1,True,Electric_Vehicle_7,
2024-10-12T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.90,2.0,-0.10000000149011612,0.07000000029802322,1,-1,True,Electric_Vehicle_7,
2024-10-12T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.07,2.0,-0.10000000149011612,0.07000000029802322,0,-1,True,Electric_Vehicle_7,
2024-10-12T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.31,1.0,0.7300000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-12T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.42,1.0,0.7300000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-12T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.53,1.0,0.7300000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-12T21:00:00,1.8080816268920898,-1.00,,1.8080816268920898,0.55,1.0,0.7300000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-12T22:00:00,1.7793562412261963,-1.00,,1.7793562412261963,0.58,1.0,0.7300000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-12T23:00:00,1.746323823928833,-1.00,,1.7463239431381226,0.60,1.0,0.7300000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-13T00:00:00,1.7076054811477661,-1.00,,1.7076053619384766,0.62,1.0,0.7300000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-13T01:00:00,1.661061406135559,-1.00,,1.661061406135559,0.65,1.0,0.7300000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-13T02:00:00,5.002358913421631,-1.00,,5.002359390258789,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-13T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-13T06:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-13T07:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7300000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.73,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_7,
2024-10-13T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_7,
2024-10-13T18:00:00,2.513636589050293,-1.00,,2.513636589050293,0.32,1.0,0.7300000190734863,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-13T19:00:00,2.502807140350342,-1.00,,2.502807140350342,0.35,1.0,0.7300000190734863,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-13T20:00:00,2.4909093379974365,-1.00,,2.4909090995788574,0.38,1.0,0.7300000190734863,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-13T21:00:00,2.4777281284332275,-1.00,,2.4777281284332275,0.42,1.0,0.7300000190734863,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-13T22:00:00,2.462979793548584,-1.00,,2.462979793548584,0.45,1.0,0.7300000190734863,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-13T23:00:00,2.446277618408203,-1.00,,2.446277618408203,0.49,1.0,0.7300000190734863,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-14T00:00:00,2.4270761013031006,-1.00,,2.4270761013031006,0.52,1.0,0.7300000190734863,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-14T01:00:00,2.404576539993286,-1.00,,2.404576539993286,0.55,1.0,0.7300000190734863,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-14T02:00:00,2.3775393962860107,-1.00,,2.3775393962860107,0.59,1.0,0.7300000190734863,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-14T03:00:00,2.3439013957977295,-1.00,,2.3439013957977295,0.62,1.0,0.7300000190734863,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-14T04:00:00,6.561970233917236,-1.00,,6.5619707107543945,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-14T05:00:00,-1.00,0.0,,0.0,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-14T07:00:00,-1.00,0.0,,0.0,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.71,1.0,0.7300000190734863,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,1.00,2.0,-0.10000000149011612,0.3100000023841858,1,-1,True,Electric_Vehicle_7,
2024-10-14T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.31,2.0,-0.10000000149011612,0.3100000023841858,0,-1,True,Electric_Vehicle_7,
2024-10-14T17:00:00,7.700000286102295,-1.00,,7.699999809265137,0.42,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-14T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.53,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-14T19:00:00,2.045959949493408,-1.00,,2.045959949493408,0.56,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-14T20:00:00,2.0261499881744385,-1.00,,2.0261499881744385,0.58,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-14T21:00:00,2.003981351852417,-1.00,,2.003981351852417,0.61,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-14T22:00:00,1.97887122631073,-1.00,,1.97887122631073,0.64,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-14T23:00:00,1.9499986171722412,-1.00,,1.9499986171722412,0.67,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-15T00:00:00,1.9161591529846191,-1.00,,1.9161591529846191,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-15T01:00:00,1.8754844665527344,-1.00,,1.875484585762024,0.72,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-15T02:00:00,1.8248635530471802,-1.00,,1.8248635530471802,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-15T03:00:00,2.75,-1.00,,2.75,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-15T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-15T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-15T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-15T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-15T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.40,2.0,-0.10000000149011612,0.4000000059604645,0,-1,True,Electric_Vehicle_7,
2024-10-15T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-15T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.62,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-15T20:00:00,1.6827934980392456,-1.00,,1.682793378829956,0.64,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-15T21:00:00,1.6549315452575684,-1.00,,1.6549315452575684,0.66,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-15T22:00:00,1.6233683824539185,-1.00,,1.6233683824539185,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-15T23:00:00,1.5870710611343384,-1.00,,1.5870709419250488,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-16T00:00:00,1.544521689414978,-1.00,,1.544521689414978,0.73,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-16T01:00:00,1.493368148803711,-1.00,,1.493368148803711,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-16T02:00:00,1.4296914339065552,-1.00,,1.4296914339065552,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-16T03:00:00,2.75,-1.00,,2.75,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-16T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-16T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-16T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.61,2.0,-0.10000000149011612,0.6100000143051147,0,-1,True,Electric_Vehicle_7,
2024-10-16T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.72,1.0,1.0,-0.10000000149011612,-1,19,True,Electric_Vehicle_7,
2024-10-16T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.83,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-10-16T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.94,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-10-16T21:00:00,2.75,-1.00,,2.75,0.97,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-10-17T12:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-10-17T13:00:00,-1.00,0.0,,0.0,0.97,1.0,1.0,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-10-17T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-17T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.96,2.0,-0.10000000149011612,0.9599999785423279,0,-1,True,Electric_Vehicle_7,
2024-10-17T18:00:00,2.400001287460327,-1.00,,2.400001287460327,0.99,1.0,1.0,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.99,1.0,1.0,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
